gen	min   	avg    	max   	std    
0  	11.657	21.0501	33.174	3.72115
1  	11.657	21.8105	35.3727	4.03889
2  	11.657	21.2598	35.3727	3.89623
3  	11.657	21.4006	33.6192	3.82558
4  	11.657	21.4078	31.9796	3.71725
5  	11.657	21.4047	33.0936	3.65564
6  	11.657	21.4176	32.5461	3.72937
7  	11.657	21.4411	34.3073	3.86607
8  	11.657	21.5313	34.9435	4.03083
9  	11.6433	21.4768	33.0894	3.82424
10 	11.6433	21.5723	31.8491	3.94085
11 	11.6433	21.5716	35.4524	3.76035
12 	11.6433	21.5892	33.8921	3.89515
13 	11.6433	21.7426	33.7563	3.61434
14 	11.6433	21.519 	32.5743	3.93129
15 	11.6433	21.3291	34.7173	3.86773
16 	11.6433	21.6105	33.902 	3.83714
17 	11.6433	21.6863	33.0598	3.78872
18 	11.6433	21.4736	33.6083	3.70287
19 	11.2928	21.5473	33.25  	3.82574
20 	11.2928	21.4857	32.5094	3.82005
21 	11.2928	21.4475	33.6154	3.85226
22 	11.2928	21.2526	34.7636	3.76878
23 	11.2928	21.2361	36.2531	3.97043
24 	11.2928	21.4218	34.2915	3.69095
25 	11.2928	21.2626	34.2236	3.72155
26 	11.2928	21.4639	34.1046	3.86883
27 	11.2928	21.4422	34.4999	3.80587
28 	11.0817	21.5458	34.0019	3.87409
29 	11.0817	21.832 	34.2062	3.88913
30 	11.0817	21.6991	35.1563	3.95686
31 	11.0817	21.4584	31.8953	3.85514
32 	11.0817	21.6275	32.4718	3.95922
33 	11.0817	21.049 	32.6721	3.76489
34 	11.0817	21.473 	35.4351	4.00586
35 	11.0817	21.4859	34.25  	3.91248
36 	11.0817	21.6313	32.6513	3.7809 
37 	11.0817	21.4719	34.1449	3.81998
38 	11.0817	21.7214	33.3307	4.03467
39 	11.0817	21.5349	34.1981	3.82038
40 	11.0817	21.2861	35.4045	3.8222 
41 	11.0817	21.6553	34.356 	4.04684
42 	10.9052	21.7529	34.4633	3.82385
43 	10.9052	21.5609	32.512 	3.64881
44 	10.9052	21.111 	33.3595	3.65578
45 	10.9052	21.2096	32.6793	3.85668
46 	10.9052	21.3727	33.3953	3.96073
47 	10.9052	21.244 	33.832 	3.7676 
48 	10.9052	21.726 	33.708 	4.02017
49 	10.9052	21.6363	33.5454	4.06145
50 	10.9052	21.608 	32.7791	3.71194
51 	10.5862	21.6762	33.6885	4.04469
52 	10.5862	21.418 	33.0725	3.77589
53 	10.5862	21.245 	33.0725	3.81036
54 	10.5862	21.6745	34.5827	3.65261
55 	10.5862	21.6721	33.1902	3.90198
56 	10.5862	21.6115	34.8794	4.19598
57 	10.5862	21.4945	33.2547	4.11771
58 	10.5862	21.7546	32.9743	3.9547 
59 	10.5862	21.5504	34.9305	3.86249
60 	10.5862	21.4794	32.9774	3.88181
61 	10.5862	21.5402	30.9668	3.73403
62 	10.5862	21.3428	33.719 	4.05665
63 	10.5862	21.4398	35.4287	4.17146
64 	10.5862	21.5171	33.5447	3.85285
65 	10.5862	21.4664	33.0557	3.93066
66 	10.5862	21.3486	34.352 	3.78282
67 	10.5862	21.5017	33.1732	3.91204
68 	10.5862	21.6258	33.2826	4.04687
69 	10.5862	21.3235	32.0147	3.80543
70 	10.5862	21.359 	35.4123	4.08643
71 	10.5862	21.8639	33.627 	4.13692
72 	10.5862	21.6449	37.2404	4.02867
73 	10.5862	21.6354	34.5939	3.88219
74 	10.5862	21.2698	35.4199	3.79694
75 	10.5862	21.38  	35.109 	3.82531
76 	10.5862	21.6692	33.1549	3.96266
77 	10.5862	21.0747	32.8896	3.75391
78 	10.5862	21.4138	34.2431	3.94717
79 	10.5862	21.1305	34.1512	3.86454
80 	10.5862	21.7372	34.5648	4.00024
81 	10.5862	21.4875	32.9666	3.79941
82 	10.5862	21.6778	32.3963	4.02984
83 	10.5862	21.8236	32.653 	3.79722
84 	10.5862	21.5594	34.9198	3.7582 
85 	10.5862	21.7306	34.9198	3.92955
86 	10.5862	21.3005	31.7426	3.64763
87 	10.5862	21.2268	32.6539	3.80439
88 	10.5862	21.5067	32.6539	4.03023
89 	10.5862	21.4998	33.8744	3.82404
90 	10.5862	21.2179	32.1544	3.51319
91 	10.5862	21.4167	31.5749	3.57602
92 	10.5862	21.565 	32.1758	3.85269
93 	10.5862	21.234 	33.29  	3.75722
94 	10.5862	21.454 	34.4571	4.15805
95 	10.5862	21.6922	32.1925	3.946  
96 	10.5862	21.4426	35.2979	3.79409
97 	10.5862	21.2805	32.535 	3.81131
98 	10.5862	21.5259	36.5917	3.91384
99 	10.5862	21.2487	33.2255	4.00056
100	10.5862	21.3837	33.6009	4.10937
101	10.5862	21.7263	34.4817	4.10156
102	10.5862	21.6546	33.8121	4.09199
103	10.5862	21.3712	32.1619	3.8557 
104	10.5862	21.5396	33.9751	3.92847
105	10.5862	21.4333	33.8527	3.88379
106	10.5862	21.6253	34.1392	3.87951
107	10.5862	21.4049	32.1322	3.8798 
108	10.5862	21.4963	35.6687	3.9794 
109	10.5862	21.3105	31.4944	3.79175
110	10.5862	21.5951	35.7453	3.9076 
111	10.5862	21.5628	34.8299	3.88798
112	10.5862	21.5723	32.5294	3.93522
113	10.5862	21.4627	35.9745	3.84829
114	10.5862	21.5705	34.1487	3.94843
115	10.5862	21.6421	32.824 	3.84079
116	10.5862	21.4691	34.134 	3.76793
117	10.5862	21.2225	33.5058	3.71561
118	10.5862	21.6529	33.7889	3.96091
119	10.5862	21.544 	33.6018	3.90851
120	10.5862	21.2668	34.1479	3.9385 
121	10.5862	21.4089	34.87  	3.95746
122	10.5862	21.2982	33.3378	3.99527
123	10.5862	21.4179	33.2596	3.85144
124	10.5862	21.6366	32.1787	3.80713
125	10.5862	21.7594	35.7764	4.00476
126	10.5862	21.4143	31.9917	3.85574
127	10.5862	21.6592	33.55  	3.86495
128	10.5862	21.4525	33.6744	3.61589
129	10.5862	21.3158	34.6204	3.89758
130	10.5862	21.5537	33.0805	3.95253
131	10.5862	21.3583	33.3902	3.8029 
132	10.5862	21.3966	31.6774	3.74479
133	10.5862	21.7357	33.3865	3.90239
134	10.5862	21.329 	31.9052	3.82342
135	10.5862	21.5042	33.6363	4.02484
136	10.5862	21.4757	31.3202	3.61502
137	10.5862	21.2111	32.2927	3.81001
138	10.5862	21.7574	34.2608	3.7933 
139	10.5862	21.5121	31.4497	3.83821
140	10.5862	21.4991	33.369 	3.93076
141	10.5862	21.6672	32.3253	3.73657
142	10.5862	21.5102	32.6496	3.77227
143	10.5862	21.6803	34.8309	3.79348
144	10.5862	21.6162	34.2795	3.78796
145	10.5862	21.3585	34.7712	3.94683
146	10.5862	21.2396	32.4818	3.76336
147	10.5862	21.1153	33.4826	3.73254
148	10.5862	21.3602	36.032 	3.86518
149	10.5862	21.3738	34.7338	3.91639
150	10.5862	21.5726	34.7694	3.88178
151	10.5862	21.4262	33.2213	3.82401
152	10.5862	21.5596	33.6283	3.92433
153	10.5862	21.7954	36.1205	4.08488
154	10.5862	21.3402	32.6262	4.01421
155	10.5862	21.374 	34.3575	3.80372
156	10.5862	21.5611	35.6867	3.99341
157	10.5862	21.6186	35.7958	3.99063
158	10.5862	21.2613	32.3756	3.67216
159	10.5862	21.312 	34.2237	3.77297
160	10.5862	21.3777	33.791 	3.92424
161	10.5862	21.3159	32.0998	3.86312
162	10.5862	21.6007	32.0998	3.96033
163	10.5862	21.4539	33.0856	4.02695
164	10.5862	21.3817	34.5146	3.91829
165	10.5862	21.5213	33.1344	3.94118
166	10.5862	21.5672	34.2517	3.99388
167	10.5862	21.465 	35.5312	3.79451
168	10.5862	21.292 	32.0763	3.55628
169	10.5862	21.3887	31.5272	3.7816 
170	10.5862	21.6087	34.4212	4.07375
171	10.5862	21.3434	33.5318	3.88704
172	10.5862	21.35  	31.3136	3.85053
173	10.5862	21.5633	33.4006	3.57566
174	10.5862	21.2116	34.4678	3.94893
175	10.5862	21.5223	33.0188	3.8511 
176	10.5862	21.3934	34.4702	3.89302
177	10.5862	21.2812	34.4702	3.85533
178	10.5862	21.4685	33.4268	3.91565
179	10.5862	21.2299	31.981 	3.92653
180	10.5862	21.3526	31.1131	3.73229
181	10.5862	21.4186	34.7397	3.8957 
182	10.5862	21.881 	33.497 	3.99819
183	10.5862	21.9542	33.5538	3.89964
184	10.5862	21.5344	33.8825	4.05767
185	10.5862	21.3398	31.7568	3.85624
186	10.5862	21.4725	31.3419	3.47485
187	10.5862	21.6894	32.7695	3.95086
188	10.5862	21.7481	32.0282	3.80942
189	10.5862	21.6658	34.0183	3.90517
190	10.5862	21.5557	34.2688	3.81921
191	10.5862	21.6448	32.8523	4.00664
192	10.5862	21.2965	32.2454	3.76226
193	10.5862	21.6572	32.6683	3.82949
194	10.5862	21.3307	32.5549	3.93509
195	10.5061	21.6048	32.0946	3.89782
196	10.5061	21.7829	35.7092	4.14336
197	10.5061	21.2738	31.7628	3.92903
198	10.5061	21.4247	34.4527	4.02172
199	10.5061	21.6968	34.062 	3.95439
Result of algorithm run: SUCCESS, 0, 0, 10.506071, 0
