/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.70292e+06	-15986.1	-5028.04	76824.1
1  	-200630     	-12994.7	-5024.04	14829.6
2  	-129439     	-12668  	-5024.04	12262  
3  	-122510     	-12519.7	-5006.09	11427.8
4  	-111094     	-12487.8	-5006.09	10438.3
5  	-96084      	-12514.3	-5006.09	9603.86
6  	-80799.9    	-12589.2	-4712.48	9428.65
7  	-82426.2    	-12833.9	-4712.48	9633.8 
8  	-78299.3    	-12830.8	-4712.48	9381.17
9  	-100649     	-13025.2	-4712.48	9761.47
10 	-67617.9    	-13142.5	-4712.48	8979.61
11 	-68972      	-13235  	-4698.3 	9397.76
12 	-67543.2    	-13326.6	-4698.3 	9132.97
13 	-61672      	-13440.8	-4698.3 	8976.17
14 	-58309.4    	-13392.1	-4698.3 	8558   
15 	-78718.5    	-13778.4	-4698.3 	9341.56
16 	-60010.6    	-13947.8	-4698.3 	9139.52
17 	-79368.6    	-14270.6	-4561.63	9714.75
18 	-91072.5    	-14270  	-4561.63	9874.22
19 	-80058.8    	-14567  	-4561.63	9885.91
20 	-72293.9    	-14563.2	-4561.63	9594.84
21 	-66462.6    	-14730.2	-4561.63	9613.58
22 	-63369.9    	-14804.1	-4561.63	9487.31
23 	-95699.4    	-14955  	-4561.63	10200.7
24 	-80048.5    	-14947  	-4561.63	9980.87
25 	-79927.5    	-15171.8	-4561.63	10252.4
26 	-79927.5    	-15395.5	-4561.63	10260.5
27 	-75551.5    	-15424.9	-4561.63	10258.7
28 	-70669.1    	-15546.1	-4561.63	10051.9
29 	-66023.8    	-15591  	-4561.63	9814.72
30 	-64709.1    	-15589.8	-4561.63	9751.72
31 	-64709.1    	-15686  	-4555.48	9645.87
32 	-63150      	-15573.7	-4555.48	9504.2 
33 	-63439.6    	-15823.8	-4555.48	9809.88
34 	-64113.7    	-16059.2	-4391.85	9910.69
35 	-80193.2    	-16306.4	-4391.85	11061.9
36 	-77958      	-16352.3	-4391.85	10807.1
37 	-77974.8    	-16466.7	-4391.85	10907.2
38 	-70920.6    	-16538.2	-4391.85	10652.6
39 	-65926      	-16654.3	-4391.85	10567.3
40 	-61544.3    	-16597.7	-4391.85	10079.7
41 	-68292.5    	-16668.4	-4391.85	10187.2
42 	-68745.1    	-16656.2	-4391.85	10161  
43 	-68797.7    	-16671.2	-4391.85	10269.3
44 	-81576.3    	-16971.2	-4391.85	10527.5
45 	-80533.9    	-17256  	-4391.85	10967.2
46 	-90212.2    	-17407.4	-4391.85	11731.6
47 	-112346     	-17651.5	-4391.85	12535.5
48 	-88577.8    	-17720.1	-4390.85	12342.5
49 	-90044.8    	-17736.1	-4390.85	12016.8
50 	-87844.6    	-17770.8	-4390.85	11621.8
51 	-95226.2    	-17881.1	-4390.85	11765.2
52 	-111717     	-18082.6	-4380.05	11802.4
53 	-86213.3    	-17950.2	-4380.05	11258.7
54 	-72719.3    	-17958.6	-4380.05	11152.6
55 	-72750.7    	-18153.5	-4380.05	11161.8
56 	-85741.3    	-18356.8	-4380.05	11521.4
57 	-85062.1    	-18226.6	-4328.49	11352.8
58 	-83215      	-18110.9	-4328.49	11420.3
59 	-79850.5    	-18194.7	-4328.49	11204.5
60 	-115879     	-18469.4	-4328.49	12356.1
61 	-94894.1    	-18447.2	-4328.49	11576.5
62 	-101074     	-18539.7	-4328.49	11746.3
63 	-92460.3    	-18478.5	-4328.49	11056.6
64 	-70239.8    	-18401.8	-4328.49	10806.2
65 	-71798.9    	-18415.3	-4309.12	10729.8
66 	-71447.6    	-18655.8	-4309.12	11364.9
67 	-78163.4    	-18856  	-4309.12	11286.1
68 	-78163.4    	-19001.7	-4309.12	11542.1
69 	-72588.4    	-18941.5	-4309.12	11035  
70 	-70713.9    	-18810.5	-4263.78	11046.8
71 	-74211      	-19060.9	-4263.78	11548.5
72 	-68923.7    	-19086.5	-4263.78	10927.7
73 	-75250.9    	-19222.2	-4263.78	11145.3
74 	-73370.8    	-19407.8	-4263.78	11207.1
75 	-99795.7    	-19549.2	-4263.78	11219.5
76 	-95030.5    	-19948.1	-4263.78	11927.3
77 	-88060      	-20033.9	-4263.78	12039.7
78 	-100266     	-20352.7	-4263.78	12560.3
79 	-116523     	-20729.3	-4263.78	13453.2
80 	-95231.9    	-20847.1	-4263.78	12928.5
81 	-178445     	-21261.2	-4263.78	15000.2
82 	-181276     	-21421.6	-4263.78	15298.1
83 	-160093     	-21533.4	-4261.78	15063  
84 	-85860.1    	-21413.1	-4261.78	13901.7
85 	-142110     	-21981.4	-4261.78	14930.2
86 	-141905     	-22362.5	-4261.78	15097.2
87 	-147596     	-22586.7	-4261.78	14899.3
88 	-160090     	-22776.9	-4261.78	15113.5
89 	-160845     	-23486.1	-4261.78	16675.8
90 	-160818     	-23373.9	-4261.78	16854.8
91 	-121336     	-23351.7	-4261.78	15377.6
92 	-143405     	-23650  	-4261.78	16634.5
93 	-152990     	-23591.1	-4261.78	16488.1
94 	-144133     	-24062  	-4261.78	17550  
