gen	min     	avg    	max    	std   
0  	-74.6479	-38.034	55.7009	20.845
1  	-74.7289	-39.223	41.7676	20.5758
2  	-77.8707	-41.5458	59.4501	20.0505
3  	-77.8707	-42.3825	26.9348	18.3607
4  	-79.3486	-42.8687	23.6799	18.2577
5  	-81.7307	-43.7088	19.3003	19.0507
6  	-81.7307	-45.4002	16.6363	18.2284
7  	-86.2827	-46.6118	36.368 	19.1759
8  	-86.2827	-46.5784	48.4836	19.3877
9  	-86.2827	-47.9997	31.0982	18.5871
10 	-86.2827	-49.1568	53.0633	19.9273
11 	-86.2827	-50.6233	44.4574	18.7459
12 	-86.2827	-51.1914	33.7034	17.869 
13 	-86.7623	-51.7541	44.3529	18.0619
14 	-86.7623	-52.7015	32.5909	17.9216
15 	-86.8403	-54.255 	12.1175	17.2551
16 	-91.0336	-54.9305	24.1679	16.9586
17 	-91.0336	-55.762 	3.75145	16.0981
18 	-91.0336	-56.7558	7.44971	16.2175
19 	-91.0336	-57.1211	7.35158	15.6809
20 	-91.0336	-58.0321	-1.60947	15.55  
21 	-91.0336	-58.3435	-9.57511	14.9563
22 	-91.0336	-59.1776	6.3498  	15.6965
23 	-91.0336	-59.4289	1.30232 	15.1918
24 	-91.0336	-60.3805	11.5196 	15.5916
25 	-91.0336	-61.3723	4.23941 	15.1678
26 	-91.0336	-62.6092	16.2195 	13.8202
27 	-91.0336	-63.0273	6.01927 	13.9237
28 	-91.0336	-63.4126	-1.63786	13.64  
29 	-91.0336	-63.7713	7.40638 	13.4972
30 	-91.0336	-63.9838	-1.17985	13.5649
31 	-91.0336	-65.0642	-6.67008	13.5882
32 	-91.0336	-65.1818	-14.504 	13.4863
33 	-91.0336	-65.7272	-18.8187	13.5717
34 	-91.0336	-67.0086	-5.60939	13.1182
35 	-91.0336	-67.6509	-29.7591	11.5704
36 	-91.0336	-68.505 	-16.8916	11.3107
37 	-91.0336	-69.1392	-23.9893	11.2354
38 	-91.0336	-69.4801	-18.7958	11.491 
39 	-91.0336	-69.9105	-24.3654	10.5781
40 	-91.0336	-70.1079	-27.5345	10.5848
41 	-91.0336	-70.6189	-20.5394	10.4106
42 	-91.0336	-71.1485	-18.6182	10.3498
43 	-91.0685	-71.7044	-31.0166	10.4374
44 	-91.2918	-72.0348	-31.0166	10.6263
45 	-91.2918	-72.4913	-28.1414	10.2416
46 	-91.2918	-72.8656	-12.6232	10.5218
47 	-91.9671	-73.6573	-32.7631	9.61554
48 	-91.9671	-73.9219	-37.2328	9.49928
49 	-91.9671	-74.3183	-30.58  	9.61602
50 	-92.0213	-74.6365	-42.3594	8.72329
51 	-92.0213	-75.2713	-42.2633	8.50428
52 	-92.0213	-75.2154	-35.6461	8.64566
53 	-93.4773	-75.657 	-37.66  	8.74976
54 	-93.4773	-76.2572	-32.382 	8.31795
55 	-93.4773	-76.4889	-39.935 	7.98118
56 	-93.4773	-77.0356	-44.9484	8.04921
57 	-93.4773	-77.4235	-48.1469	7.84844
58 	-93.4773	-77.6414	-40.3446	7.83426
59 	-93.4773	-78.0603	-49.6679	7.59596
60 	-93.4773	-78.2609	-39.4938	7.84418
61 	-93.4773	-78.2788	-45.4193	8.10635
62 	-93.6541	-78.6125	-45.8425	7.94121
63 	-93.6541	-78.7947	-43.4595	8.05544
