gen	min      	avg        	max       	std        
0  	6.952e+06	5.35603e+07	1.7874e+08	2.54972e+07
1  	5.25625e+06	5.38245e+07	1.53491e+08	2.6812e+07 
2  	5.25625e+06	5.32349e+07	1.45367e+08	2.58973e+07
3  	5.25625e+06	5.27181e+07	1.49489e+08	2.36897e+07
4  	5.25625e+06	5.28676e+07	1.45979e+08	2.63263e+07
5  	5.25625e+06	5.26422e+07	1.45012e+08	2.64918e+07
6  	5.25625e+06	5.18985e+07	1.50914e+08	2.56563e+07
7  	5.25625e+06	5.10618e+07	1.45784e+08	2.49635e+07
8  	5.25625e+06	5.06007e+07	1.45784e+08	2.46825e+07
9  	5.25625e+06	5.00179e+07	1.3352e+08 	2.49745e+07
10 	5.25625e+06	5.00024e+07	1.53947e+08	2.64015e+07
11 	5.25625e+06	5.01359e+07	1.6003e+08 	2.60657e+07
12 	5.25625e+06	4.87051e+07	1.55371e+08	2.50059e+07
13 	5.25625e+06	4.74234e+07	1.14657e+08	2.24909e+07
14 	5.0648e+06 	4.80445e+07	1.22466e+08	2.31804e+07
15 	3.00616e+06	4.8001e+07 	1.27619e+08	2.42348e+07
16 	3.00616e+06	4.72944e+07	1.41547e+08	2.37278e+07
17 	3.00616e+06	4.68445e+07	1.72314e+08	2.35351e+07
18 	3.00616e+06	4.61945e+07	1.21753e+08	2.28752e+07
19 	3.00616e+06	4.63205e+07	1.49677e+08	2.2788e+07 
20 	3.00616e+06	4.5477e+07 	1.14691e+08	2.17792e+07
21 	3.00616e+06	4.51136e+07	1.26146e+08	2.19502e+07
22 	3.00616e+06	4.54789e+07	1.23736e+08	2.172e+07  
23 	3.00616e+06	4.43693e+07	1.22325e+08	2.18245e+07
24 	2.9058e+06 	4.41892e+07	1.34126e+08	2.19921e+07
25 	2.9058e+06 	4.38699e+07	1.13282e+08	2.10708e+07
26 	2.9058e+06 	4.39825e+07	1.2558e+08 	2.12822e+07
27 	2.9058e+06 	4.37174e+07	1.24431e+08	2.14645e+07
28 	2.9058e+06 	4.34923e+07	1.29492e+08	2.23707e+07
29 	2.9058e+06 	4.34204e+07	1.13528e+08	2.21351e+07
30 	2.9058e+06 	4.24586e+07	1.06981e+08	2.04512e+07
31 	2.9058e+06 	4.16679e+07	1.10437e+08	2.09651e+07
32 	2.9058e+06 	4.14255e+07	1.10703e+08	2.06272e+07
33 	2.9058e+06 	4.11586e+07	1.3389e+08 	2.10342e+07
34 	2.9058e+06 	4.0684e+07 	1.12346e+08	2.0876e+07 
35 	2.9058e+06 	4.05138e+07	1.36982e+08	1.95946e+07
36 	2.9058e+06 	4.00608e+07	1.32891e+08	1.97973e+07
37 	2.9058e+06 	4.04536e+07	1.26817e+08	2.02174e+07
38 	2.9058e+06 	4.04561e+07	1.31345e+08	2.01553e+07
39 	2.40327e+06	3.98367e+07	1.03323e+08	1.99653e+07
40 	2.20939e+06	3.94039e+07	1.1142e+08 	1.96267e+07
41 	2.20939e+06	3.89616e+07	1.12809e+08	1.92517e+07
42 	2.20939e+06	3.88833e+07	9.32485e+07	1.91971e+07
43 	2.20939e+06	3.79558e+07	1.00485e+08	1.85671e+07
44 	2.20939e+06	3.77691e+07	1.20478e+08	1.83783e+07
45 	2.20939e+06	3.6669e+07 	9.41488e+07	1.75126e+07
46 	2.20939e+06	3.64437e+07	9.4948e+07 	1.74113e+07
47 	2.20939e+06	3.68065e+07	9.11511e+07	1.76495e+07
48 	2.20939e+06	3.65297e+07	1.02566e+08	1.73333e+07
49 	2.20939e+06	3.65074e+07	1.21259e+08	1.79096e+07
50 	2.20939e+06	3.63196e+07	1.05171e+08	1.80822e+07
51 	2.20939e+06	3.60976e+07	9.36125e+07	1.70885e+07
52 	2.20939e+06	3.62105e+07	9.45783e+07	1.80933e+07
53 	2.20939e+06	3.56471e+07	9.393e+07  	1.73064e+07
54 	2.20939e+06	3.56908e+07	9.08639e+07	1.74296e+07
55 	2.20939e+06	3.47877e+07	8.91778e+07	1.73908e+07
56 	2.20939e+06	3.44469e+07	8.51711e+07	1.6892e+07 
57 	2.20939e+06	3.43208e+07	8.90235e+07	1.7833e+07 
58 	2.20939e+06	3.39978e+07	1.05851e+08	1.73674e+07
59 	2.20939e+06	3.34096e+07	8.70406e+07	1.62197e+07
60 	2.20939e+06	3.38782e+07	9.15213e+07	1.65808e+07
61 	2.20939e+06	3.35505e+07	9.45809e+07	1.70533e+07
62 	2.20939e+06	3.33236e+07	9.34038e+07	1.67858e+07
63 	2.20939e+06	3.29428e+07	8.47097e+07	1.62473e+07
64 	2.20939e+06	3.24281e+07	7.68805e+07	1.52722e+07
65 	2.20939e+06	3.2548e+07 	7.40408e+07	1.5179e+07 
66 	2.20939e+06	3.25504e+07	9.33523e+07	1.65543e+07
67 	2.20939e+06	3.19517e+07	8.3178e+07 	1.57764e+07
68 	2.20939e+06	3.16105e+07	8.49373e+07	1.53039e+07
69 	2.20939e+06	3.17554e+07	7.59908e+07	1.53438e+07
70 	2.20939e+06	3.16279e+07	8.58409e+07	1.50042e+07
71 	2.20939e+06	3.1583e+07 	7.62015e+07	1.51788e+07
72 	2.20939e+06	3.14827e+07	8.03935e+07	1.48423e+07
73 	2.20939e+06	3.13132e+07	8.41712e+07	1.53198e+07
74 	2.20939e+06	3.07087e+07	8.0639e+07 	1.47338e+07
75 	2.20939e+06	3.07101e+07	8.39251e+07	1.53193e+07
76 	2.20939e+06	3.03863e+07	7.78747e+07	1.43057e+07
77 	2.20939e+06	2.95864e+07	7.93143e+07	1.37026e+07
78 	2.20939e+06	2.96361e+07	8.13877e+07	1.37481e+07
79 	2.20939e+06	2.97599e+07	1.029e+08  	1.47807e+07
80 	2.20939e+06	2.96703e+07	8.57892e+07	1.45667e+07
81 	2.20939e+06	2.94086e+07	7.84846e+07	1.4006e+07 
82 	2.20939e+06	2.92826e+07	7.45051e+07	1.35103e+07
83 	2.20939e+06	2.89126e+07	7.3575e+07 	1.30101e+07
84 	2.20939e+06	2.8654e+07 	7.77153e+07	1.27398e+07
85 	2.20939e+06	2.89403e+07	7.21079e+07	1.3297e+07 
86 	2.20939e+06	2.86828e+07	7.84766e+07	1.33331e+07
87 	2.20939e+06	2.87111e+07	7.69728e+07	1.32162e+07
88 	2.20939e+06	2.82999e+07	7.16775e+07	1.3303e+07 
89 	2.20939e+06	2.83367e+07	7.74933e+07	1.38396e+07
90 	2.20939e+06	2.79043e+07	7.75632e+07	1.33247e+07
91 	2.20939e+06	2.75911e+07	6.98991e+07	1.31825e+07
92 	2.20939e+06	2.76083e+07	6.83591e+07	1.24155e+07
93 	2.20939e+06	2.75576e+07	6.55791e+07	1.25755e+07
94 	2.20939e+06	2.74391e+07	7.36584e+07	1.26982e+07
95 	2.20939e+06	2.71884e+07	7.34775e+07	1.25719e+07
96 	2.20939e+06	2.6709e+07 	7.28769e+07	1.23614e+07
97 	2.20939e+06	2.68376e+07	7.11571e+07	1.28724e+07
98 	2.20939e+06	2.70005e+07	6.99634e+07	1.27743e+07
99 	2.20939e+06	2.67667e+07	6.71841e+07	1.23662e+07
100	1.84809e+06	2.644e+07  	7.20787e+07	1.21854e+07
101	1.84809e+06	2.64945e+07	6.50554e+07	1.22273e+07
102	1.84809e+06	2.63339e+07	6.66359e+07	1.18863e+07
103	1.57649e+06	2.60886e+07	6.50685e+07	1.1877e+07 
104	1.57649e+06	2.59529e+07	6.38533e+07	1.13468e+07
105	1.57649e+06	2.54475e+07	6.41998e+07	1.07196e+07
106	1.49378e+06	2.55168e+07	5.96834e+07	1.11001e+07
107	1.49378e+06	2.52546e+07	6.05798e+07	1.10314e+07
108	1.49378e+06	2.51729e+07	6.65408e+07	1.10592e+07
109	1.49378e+06	2.50609e+07	7.33899e+07	1.1291e+07 
110	1.49378e+06	2.49782e+07	6.55884e+07	1.10602e+07
111	1.49378e+06	2.49845e+07	6.69173e+07	1.07652e+07
112	1.49378e+06	2.49581e+07	6.29592e+07	1.10097e+07
113	1.49378e+06	2.48542e+07	6.36997e+07	1.07272e+07
114	1.49378e+06	2.4797e+07 	6.41063e+07	1.04649e+07
115	1.49378e+06	2.45829e+07	6.13502e+07	1.04301e+07
116	1.16414e+06	2.45839e+07	6.17998e+07	1.03683e+07
117	1.16414e+06	2.4548e+07 	7.25578e+07	1.07919e+07
118	1.16414e+06	2.45004e+07	7.23309e+07	1.10822e+07
119	1.16414e+06	2.45996e+07	6.43712e+07	1.0537e+07 
120	1.16414e+06	2.42991e+07	5.61581e+07	1.01874e+07
121	1.16414e+06	2.44372e+07	6.15238e+07	1.02238e+07
122	1.16414e+06	2.42688e+07	6.29319e+07	1.02976e+07
123	1.16414e+06	2.42805e+07	6.16978e+07	1.04192e+07
124	1.16414e+06	2.38011e+07	5.80737e+07	9.85223e+06
125	1.16414e+06	2.36899e+07	5.51497e+07	9.70447e+06
126	1.16414e+06	2.36291e+07	5.56968e+07	9.77088e+06
127	1.16414e+06	2.36849e+07	6.04198e+07	9.59299e+06
128	1.16414e+06	2.3567e+07 	6.04418e+07	1.00096e+07
129	1.16414e+06	2.36103e+07	5.65402e+07	9.95164e+06
130	1.09106e+06	2.34073e+07	5.87919e+07	9.98127e+06
131	1.09106e+06	2.31499e+07	5.59959e+07	9.80588e+06
132	1.09106e+06	2.30838e+07	5.59959e+07	9.9312e+06 
133	1.09106e+06	2.33245e+07	5.5038e+07 	9.58847e+06
134	1.09106e+06	2.34e+07   	6.21104e+07	9.85707e+06
135	1.09106e+06	2.31614e+07	6.03119e+07	9.76567e+06
136	1.09106e+06	2.33363e+07	5.82793e+07	9.8113e+06 
137	1.09106e+06	2.3255e+07 	6.46853e+07	9.72871e+06
138	1.09106e+06	2.31767e+07	6.24314e+07	9.72428e+06
139	1.09106e+06	2.32141e+07	6.12235e+07	9.78868e+06
140	1.09106e+06	2.32574e+07	5.8857e+07 	9.61734e+06
141	1.09106e+06	2.32302e+07	5.8899e+07 	1.011e+07  
142	1.09106e+06	2.29123e+07	5.98667e+07	1.01342e+07
143	1.09106e+06	2.28182e+07	6.00861e+07	1.01312e+07
144	1.09106e+06	2.25812e+07	5.41444e+07	9.49765e+06
145	1.09106e+06	2.23987e+07	5.9173e+07 	9.49766e+06
146	1.09106e+06	2.24569e+07	5.78403e+07	9.51129e+06
147	1.09106e+06	2.22749e+07	5.06426e+07	9.14872e+06
148	1.09106e+06	2.23207e+07	5.9691e+07 	9.29287e+06
149	1.09106e+06	2.20298e+07	5.61672e+07	9.25026e+06
150	1.09106e+06	2.21032e+07	5.4606e+07 	9.55341e+06
151	1.09106e+06	2.2131e+07 	5.26916e+07	9.2528e+06 
