gen	min       	avg        	max       	std        
0  	3.9677e+08	7.25709e+09	3.2783e+11	2.58209e+10
1  	3.9677e+08	5.85071e+09	3.27099e+11	1.80885e+10
2  	3.43912e+08	4.42028e+09	4.44849e+10	5.84045e+09
3  	3.42698e+08	4.81163e+09	1.10087e+11	8.92324e+09
4  	3.42698e+08	4.4645e+09 	5.0127e+10 	6.5563e+09 
5  	3.32386e+08	5.35414e+09	2.31019e+11	1.68496e+10
6  	3.32386e+08	4.50836e+09	9.32082e+10	8.75294e+09
7  	3.32386e+08	4.72017e+09	1.13946e+11	1.03733e+10
8  	3.32386e+08	4.88779e+09	1.20079e+11	9.7667e+09 
9  	2.53828e+08	4.5113e+09 	9.80334e+10	8.31013e+09
10 	2.53828e+08	3.64411e+09	4.88262e+10	5.02952e+09
11 	2.53828e+08	3.53327e+09	5.66028e+10	5.29301e+09
12 	2.53828e+08	3.6864e+09 	8.00163e+10	6.40017e+09
13 	2.53828e+08	4.0462e+09 	2.12247e+11	1.18941e+10
14 	2.53828e+08	3.16769e+09	3.6005e+10 	4.16774e+09
15 	2.53828e+08	3.21003e+09	3.46255e+10	4.21909e+09
16 	2.31835e+08	3.80132e+09	1.38257e+11	8.14815e+09
17 	2.31835e+08	3.44325e+09	8.45312e+10	5.77177e+09
18 	2.31835e+08	3.72822e+09	9.6795e+10 	7.65243e+09
19 	2.31835e+08	3.28908e+09	6.86555e+10	5.27939e+09
20 	2.31835e+08	3.55406e+09	8.00136e+10	5.95701e+09
21 	2.31835e+08	4.03593e+09	2.32036e+11	1.22402e+10
22 	2.2051e+08 	3.60747e+09	2.12252e+11	1.13525e+10
23 	2.19528e+08	3.41029e+09	1.2158e+11 	8.29046e+09
24 	1.9242e+08 	3.05405e+09	4.87672e+10	4.98201e+09
25 	1.9242e+08 	2.70935e+09	3.77079e+10	3.73566e+09
26 	1.9242e+08 	2.50634e+09	3.19174e+10	3.16804e+09
27 	1.9242e+08 	2.7197e+09 	4.6425e+10 	4.66089e+09
28 	1.9242e+08 	2.84631e+09	4.28947e+10	4.99931e+09
29 	1.9242e+08 	2.38463e+09	2.09791e+10	2.86306e+09
30 	1.9242e+08 	2.38279e+09	2.80379e+10	3.18432e+09
31 	1.9242e+08 	2.50577e+09	3.95993e+10	3.70112e+09
32 	1.9242e+08 	2.34588e+09	3.95993e+10	3.48393e+09
33 	1.9242e+08 	2.33163e+09	4.63523e+10	4.0931e+09 
34 	1.85299e+08	2.14355e+09	3.78931e+10	2.92824e+09
35 	1.85299e+08	2.04316e+09	2.51001e+10	2.44955e+09
36 	1.85299e+08	2.21648e+09	4.50037e+10	3.42771e+09
37 	1.85299e+08	2.1292e+09 	5.29772e+10	3.29664e+09
38 	1.85299e+08	1.98218e+09	2.42571e+10	2.50474e+09
39 	1.74946e+08	2.12584e+09	4.41182e+10	3.14856e+09
40 	1.74946e+08	1.94982e+09	2.60326e+10	2.53224e+09
41 	1.74946e+08	1.78622e+09	1.60195e+10	1.89008e+09
42 	1.74946e+08	1.93076e+09	3.03793e+10	2.7044e+09 
43 	1.74946e+08	1.88236e+09	4.55481e+10	2.98804e+09
44 	1.74946e+08	1.71881e+09	2.40792e+10	2.15431e+09
45 	1.74946e+08	1.69833e+09	2.26149e+10	2.16624e+09
46 	1.74946e+08	1.62991e+09	1.91685e+10	1.79905e+09
47 	1.74946e+08	1.75667e+09	3.16216e+10	2.68174e+09
48 	1.55895e+08	1.64918e+09	1.46164e+10	1.88258e+09
49 	1.55895e+08	1.60325e+09	2.30152e+10	2.07857e+09
50 	1.55895e+08	1.63666e+09	1.70068e+10	2.05589e+09
51 	1.55895e+08	1.57202e+09	5.21207e+10	2.71477e+09
52 	1.55895e+08	1.50925e+09	1.57448e+10	1.68356e+09
53 	1.55895e+08	1.54915e+09	2.53417e+10	2.25226e+09
54 	1.55895e+08	1.42518e+09	1.67397e+10	1.67072e+09
55 	1.55895e+08	1.43303e+09	2.08774e+10	1.86935e+09
56 	1.34992e+08	1.34877e+09	1.10337e+10	1.34137e+09
57 	1.34992e+08	1.42967e+09	1.66458e+10	1.6951e+09 
58 	1.34992e+08	1.34204e+09	1.26293e+10	1.44453e+09
59 	1.34992e+08	1.30277e+09	1.63564e+10	1.43738e+09
60 	1.34992e+08	1.32065e+09	1.47787e+10	1.71748e+09
61 	1.34992e+08	1.27169e+09	1.41421e+10	1.49996e+09
62 	1.34992e+08	1.28293e+09	1.73372e+10	1.72137e+09
63 	1.34992e+08	1.17165e+09	2.08267e+10	1.53956e+09
64 	1.34992e+08	1.15815e+09	1.24321e+10	1.22771e+09
65 	1.34992e+08	1.23107e+09	3.12962e+10	1.97169e+09
66 	1.34992e+08	1.13292e+09	2.10705e+10	1.46211e+09
67 	1.34992e+08	1.02681e+09	8.37275e+09	8.67612e+08
68 	1.3037e+08 	1.07296e+09	1.34148e+10	1.23148e+09
69 	1.3037e+08 	1.04496e+09	7.59751e+09	8.87058e+08
70 	1.3037e+08 	1.05756e+09	9.25531e+09	9.35724e+08
71 	1.05289e+08	1.07296e+09	1.45018e+10	1.14071e+09
72 	1.05289e+08	1.07018e+09	1.04741e+10	1.17961e+09
73 	1.05289e+08	9.5453e+08 	5.16194e+09	8.113e+08  
74 	1.05289e+08	9.66269e+08	7.81664e+09	9.01804e+08
75 	1.05289e+08	9.34499e+08	6.60145e+09	8.13762e+08
76 	1.05289e+08	9.71315e+08	9.58048e+09	1.03129e+09
77 	1.05289e+08	9.78361e+08	1.88555e+10	1.37739e+09
78 	1.05289e+08	9.55089e+08	8.9209e+09 	9.71175e+08
79 	1.05289e+08	1.01464e+09	2.05239e+10	1.57623e+09
80 	1.05289e+08	9.58216e+08	1.26385e+10	1.08694e+09
81 	1.05289e+08	9.53712e+08	7.76376e+09	8.93858e+08
82 	1.05289e+08	9.20836e+08	7.29043e+09	8.43911e+08
83 	1.05289e+08	9.31007e+08	1.0879e+10 	1.03237e+09
84 	1.05289e+08	9.34961e+08	1.00282e+10	1.09783e+09
85 	1.05289e+08	9.08841e+08	9.36637e+09	1.02295e+09
86 	1.05289e+08	8.59124e+08	8.13423e+09	7.57547e+08
87 	1.05289e+08	8.30177e+08	5.45889e+09	6.80489e+08
