gen	min   	avg   	max   	std   
0  	126582	392331	814151	124538
1  	93839.4	387535	814943	128769
2  	93839.4	382768	796043	125810
3  	76080.9	379485	784414	127318
4  	76080.9	373769	795250	121978
5  	75663.9	368819	784414	120136
6  	71785.9	365082	738563	121241
7  	60362.7	360122	776471	120466
8  	60362.7	355558	692143	115253
9  	60362.7	351549	696883	117396
10 	60362.7	347422	685383	119916
11 	60362.7	344194	758998	118908
12 	60362.7	339450	693645	116621
13 	60362.7	335123	691215	117081
14 	60362.7	330989	694158	116711
15 	60362.7	326460	640452	116273
16 	60362.7	321116	640271	118203
17 	60362.7	318180	708821	117701
18 	60362.7	314932	674859	117140
19 	60362.7	312169	683840	115826
20 	60362.7	308786	658587	116711
21 	53795.5	304198	651035	112501
22 	53795.5	300789	656027	112026
23 	53795.5	296844	709921	112160
24 	53795.5	292689	641204	109191
25 	53795.5	288861	606454	106005
26 	53795.5	285608	612260	106886
27 	53795.5	282459	640631	105965
28 	53795.5	279615	620255	105547
29 	53795.5	276360	611061	107702
30 	53795.5	272648	580855	105955
31 	53795.5	267926	639015	107533
32 	53795.5	264854	630809	103283
33 	53795.5	261885	602459	105464
34 	51339.1	257953	556655	100533
35 	51339.1	255319	562963	99658.1
36 	51339.1	251656	553154	99134.7
37 	51339.1	247775	546638	97462.4
38 	51339.1	244150	534679	97857.2
39 	49428.7	240618	543828	95052.4
40 	45930.7	238484	513721	96620.9
41 	45930.7	234715	567079	99102.9
42 	38966.8	232488	525988	98414.1
43 	38966.8	228528	596299	96445.7
44 	38966.8	225834	586253	95360.6
45 	38966.8	223240	555393	94538.5
46 	38966.8	220248	555393	92419.1
47 	38563.7	216585	554629	90174.7
48 	38563.7	214249	492934	89837.6
49 	34574.1	211813	492934	88854.1
50 	30969.1	209440	491174	88657.8
51 	30969.1	207488	480318	88873.4
52 	30969.1	205775	505704	90551.7
53 	30969.1	202824	492350	87623.2
54 	30380.6	200944	490410	88823.6
55 	30380.6	198596	491116	86291.2
56 	30380.6	196969	467754	86475.1
57 	19546.1	193282	433184	83383  
58 	19546.1	191222	458662	80826.7
59 	19546.1	188886	467898	82524.7
60 	19546.1	186158	433284	83059  
61 	19546.1	183701	431659	82951.1
62 	16755.7	181873	462483	81043.9
63 	16755.7	179633	455050	82381.1
64 	16755.7	177999	417951	81773  
65 	16755.7	175601	417362	79674.7
66 	16755.7	173517	468040	79144.1
67 	16755.7	171038	468040	76932.5
68 	16755.7	168674	458089	76326.7
69 	16755.7	166414	442231	76481.1
70 	16755.7	165020	428351	74797.1
71 	16755.7	163272	409397	73687.5
72 	14164.2	161248	424940	74387.9
73 	14164.2	159440	411550	73348.1
74 	14163.6	157406	400734	73168.4
75 	14163.6	156090	399682	74816.3
76 	14163.6	154427	395188	73697.4
77 	14163.6	151791	382470	71262.9
78 	14163.6	150488	402607	70499.5
79 	14163.6	148173	375935	69586.8
80 	14163.6	146563	391908	66776.1
81 	14163.6	144665	350049	67524  
82 	14163.6	142774	348195	65406.2
83 	14163.6	141650	369386	66009.3
84 	11051.8	139697	361127	66165.2
85 	11051.8	138017	341906	65060.5
86 	11051.8	137027	356544	63843.9
87 	11051.8	134571	382674	61730.5
88 	11051.8	133077	367462	62092.3
89 	11051.8	131533	343646	60630.2
90 	9309.77	130131	341163	60165.2
91 	9309.77	128123	322305	58004.4
92 	9309.77	126358	315531	56581.3
93 	9309.77	124979	294239	54671.5
94 	9309.77	123729	294455	55045.4
95 	9309.77	121983	303587	55014.5
96 	9309.77	120517	310406	54520.7
97 	9309.77	118829	309066	56374.5
98 	9309.77	117631	308335	55884.4
99 	9309.77	116425	298346	54488.8
100	9309.77	115477	287008	54436.3
101	9309.77	114275	292631	54731.5
102	9309.77	113215	290722	52484.5
103	9309.77	111754	293971	52212.5
104	8956.25	110680	275882	50568  
105	8956.25	109555	275882	49304.2
106	8956.25	108869	275877	50322.9
107	8956.25	107690	274139	48555.3
108	8956.25	106429	271807	48010.2
109	8956.25	105138	264275	49095.4
110	8956.25	104238	268560	48680.2
111	8956.25	103771	248257	46954.3
112	8956.25	102782	242295	46655.9
113	8956.25	102266	274155	49924.4
114	8956.25	101197	269830	50172.8
115	8956.25	100377	271838	51266.6
116	8956.25	99305.2	283191	49873.3
117	8956.25	98440.4	256099	48890.4
118	8956.25	97613.6	292008	49767.6
119	8956.25	96796.3	293862	48788  
120	8956.25	95848.3	279559	48332.3
121	8956.25	94780.7	288089	47414.5
122	8956.25	94052.6	253016	45380.8
123	8956.25	92943.1	281039	44505.9
124	8786.28	91594.6	281039	45837.7
125	8786.28	90958.2	249628	44610.9
126	7521.32	90289.5	246574	44304.6
127	7521.32	89490.1	247929	43234.4
128	7521.32	88529.9	253264	42126.6
129	7521.32	87361.2	233578	40440.4
130	7521.32	86008.3	272012	41332.5
131	7521.32	84916.4	259839	41699.5
132	7521.32	84179.4	250528	39963  
133	7521.32	83412.5	252410	39727.8
134	7521.32	82534.9	225556	38580.1
135	7453.46	81883.8	223707	39525.5
136	7453.46	81235.9	210815	37966  
137	7453.46	80613.7	193140	37013.1
138	7453.46	79928.9	196675	35796.1
139	7453.46	79141.9	196767	37067.2
140	7453.46	78357.4	201749	36808.4
141	7257.43	77639.7	201749	37395.4
142	7257.43	76690.1	207710	36906.4
143	7257.43	75824.3	201575	35943.5
144	7257.43	75222.3	225193	36482.5
145	7257.43	74129  	212835	35182.1
146	7257.43	73489.3	213029	35570.9
147	7086.06	72882.8	191810	35314  
148	7086.06	72496.2	197443	34854.3
149	7086.06	71874.5	197443	34788.2
150	7086.06	70973.8	186457	33613.9
151	7086.06	70379.2	193886	32991.2
152	7086.06	69788.4	193863	32351.3
153	7086.06	69133  	193901	32017.3
154	7086.06	68348.6	186724	32028.4
155	7086.06	67814.2	182251	31201.2
156	7086.06	67320  	168028	31171.8
157	7086.06	66728.1	178313	30507.7
158	7086.06	66341.1	194948	30662.5
159	7086.06	65523.9	200987	29663  
160	7086.06	64689.6	169523	28887.9
161	7086.06	64203.9	154038	28816.8
162	7086.06	63863.5	159658	28406.1
163	7086.06	63507.9	156203	27815.9
164	7086.06	62831.2	162470	28023.5
165	7086.06	62273.6	167242	27592.2
166	7086.06	61878.4	154253	28180.1
167	7086.06	61306.2	161375	27350.5
168	7086.06	60894.9	164665	27030  
169	7086.06	60474.4	159692	26202.9
170	7086.06	60256  	166132	26325.8
171	7086.06	59788.3	162200	25763.1
172	7086.06	59080.5	159075	25025.1
173	7086.06	58710  	161692	24979.8
174	7086.06	58380.1	158043	25054.8
175	7086.06	57879.5	148935	24474.4
176	7086.06	57282.9	156149	24312.8
177	7086.06	56782.8	156149	23956.9
178	7086.06	56307.5	152878	22923.4
179	7086.06	55805.2	137454	22477.4
180	7086.06	55226.2	127105	21168.9
181	7085.81	54824.3	128658	20762.1
182	7085.81	54409  	129283	21034.7
183	7085.81	54092.3	134610	21017.3
184	7085.81	53479.7	138639	21111  
185	7085.81	53246.5	127255	20833.1
186	6921.67	52863.8	131220	20458  
187	6921.67	52582.5	127475	20571.9
188	6921.67	52286.8	118031	19877.5
189	6921.67	51905.4	110063	19792.7
190	6921.67	51773  	110509	19078.3
191	6921.67	51567.8	125029	19690  
192	6921.67	51399.4	127477	19958  
193	6921.67	50964.1	127596	19159.4
194	6921.67	50569  	135798	19532.4
195	6921.67	50143.8	130558	19102.9
196	6921.67	49957.5	113999	18484  
197	6921.67	49576.8	124465	18750.6
198	6921.67	49275.7	110132	17666.1
199	6399.42	48982.1	120001	17922.7
Result of algorithm run: SUCCESS, 0, 0, 6399.415736, 0
