gen	min     	avg    	max    	std    
0  	-4.16825	41.1715	282.319	41.2268
1  	-4.44129	41.1311	468.948	44.4102
2  	-4.44129	40.649 	421.617	49.1787
3  	-4.44129	37.5   	333.695	40.6327
4  	-4.44129	36.3052	272.839	36.6365
5  	-4.44129	36.2483	335.044	36.6929
6  	-4.44129	33.354 	163.221	28.8574
7  	-4.44129	33.5334	230.141	29.5401
8  	-4.44129	33.8409	264.419	32.0108
9  	-4.44129	33.8173	270.188	33.156 
10 	-4.44129	33.4208	199.979	32.3946
11 	-4.44129	32.9885	222.469	32.2385
12 	-4.44129	31.649 	319.154	34.9845
13 	-4.44129	31.9972	319.154	33.7072
14 	-4.44129	30.089 	179.422	29.0972
15 	-4.44129	29.5718	196.391	26.7017
16 	-5.41706	28.5455	142.956	25.4548
17 	-5.41706	28.7756	182.329	25.9337
18 	-5.41706	28.5459	199.708	25.7225
19 	-5.41706	28.3801	293.073	28.4835
20 	-6.15825	26.6377	209.446	25.467 
21 	-6.15825	25.8356	154.692	23.5412
22 	-6.15825	25.3574	166.704	23.7632
23 	-6.15825	25.9464	181.752	25.1581
24 	-6.15825	25.5722	218.335	24.6878
25 	-6.15825	24.6443	153.662	24.11  
26 	-6.15825	23.2088	113.118	20.0557
27 	-6.15825	23.9614	116.95 	21.7526
28 	-6.15825	23.4248	152.673	22.746 
29 	-6.15825	22.7467	145.252	23.1039
30 	-6.15825	22.1549	162.428	23.6856
31 	-6.15825	21.8395	217.726	21.6327
32 	-6.15825	22.556 	206.223	21.6648
33 	-6.15825	22.8318	213.168	24.6251
34 	-6.15825	21.9088	117.894	21.8629
35 	-6.15825	21.1077	121.694	19.7519
36 	-6.15825	20.1134	125.053	19.3054
37 	-6.15825	19.8707	129.778	19.3617
38 	-6.15825	19.51  	182.331	19.0133
39 	-6.15825	19.1935	136.413	19.8714
40 	-6.15825	18.4977	91.8401	17.5088
41 	-6.15825	18.8264	172.242	18.5586
42 	-6.15825	18.9481	108.913	17.6579
43 	-6.15825	17.6864	112.645	17.626 
44 	-6.15825	17.8259	125.317	17.6372
45 	-6.15825	16.8063	116.64 	16.2802
46 	-6.77504	17.2517	105.1  	17.6241
47 	-6.77504	16.6777	101.173	17.2544
48 	-6.77504	16.5377	111.096	16.8841
49 	-6.77504	16.865 	176.407	19.8965
50 	-6.77504	15.8328	99.4861	15.8076
51 	-6.77504	14.6904	88.0361	14.3435
52 	-6.77504	14.5854	106.185	15.3402
53 	-6.77504	14.4095	86.5205	13.9922
54 	-6.77504	14.4707	78.3905	14.1196
55 	-6.77504	14.0565	86.6437	13.4914
56 	-6.77504	13.7486	78.749 	13.9773
57 	-6.77504	14.2394	122.117	15.1039
58 	-6.77504	14.3546	81.6186	14.3263
59 	-6.77504	14.7   	125.245	15.5659
60 	-6.77504	13.7003	75.8912	13.7403
61 	-6.77504	12.9252	67.8755	12.8443
62 	-6.77504	13.487 	103.485	15.0392
63 	-6.857  	12.8226	103.485	13.8963
64 	-6.857  	13.6573	79.9421	14.3282
65 	-6.857  	13.3718	84.6572	13.9154
66 	-6.857  	12.8651	106.051	14.6532
67 	-6.857  	12.9179	70.1861	13.1626
68 	-6.857  	12.2578	121.508	13.8083
69 	-6.857  	11.7408	67.942 	11.6653
70 	-6.857  	11.0182	79.4094	11.3969
71 	-6.857  	11.006 	60.9709	10.6936
72 	-6.857  	10.8927	79.4932	11.648 
73 	-6.857  	11.2275	79.8617	12.3541
74 	-6.857  	10.9751	78.2217	12.6679
75 	-6.857  	10.2239	76.5162	11.4729
76 	-6.91087	10.5458	84.2676	12.0374
77 	-6.91087	10.3703	76.5162	11.6641
78 	-6.91087	10.4552	68.9882	11.2772
79 	-6.91087	9.8227 	57.9364	10.6366
80 	-6.92694	9.12618	52.2131	9.93037
81 	-6.92694	9.47183	58.4164	10.4356
82 	-6.92694	8.93699	66.8462	9.75627
83 	-6.92694	8.92418	85.3616	10.5868
84 	-6.98977	8.27101	60.0428	9.57976
85 	-6.98977	8.74143	54.8072	9.28336
86 	-6.98977	8.368  	46.4331	8.88652
87 	-6.98977	8.57758	49.0953	9.29085
88 	-7.03884	8.28324	47.1264	9.05773
89 	-7.03884	7.91287	53.7856	9.06308
90 	-7.03884	7.7496 	50.178 	9.05573
91 	-7.03884	8.36031	52.2012	10.0009
92 	-7.03884	8.17061	55.9657	9.92316
93 	-7.03884	8.09577	81.7705	10.1222
94 	-7.03884	7.85255	59.7772	9.6067 
95 	-7.30233	7.60328	52.1746	9.58935
96 	-8.02786	7.41167	47.662 	9.09759
97 	-8.02786	7.46779	52.3479	8.96414
98 	-8.26311	6.96858	50.5144	9.16063
99 	-8.26311	6.59758	50.4748	8.51688
100	-8.26311	6.67328	54.2568	9.35732
101	-8.26311	7.0141 	54.2568	9.41419
102	-8.26311	6.85638	57.8088	9.46172
103	-8.26311	6.90614	57.8088	9.10919
104	-8.26311	6.46202	41.8954	8.81451
105	-8.26311	6.55503	59.6808	9.15231
106	-8.26311	6.33551	61.9634	8.80914
107	-8.26311	6.15313	56.1389	8.70105
108	-8.26311	6.07989	47.4889	8.41607
109	-8.26311	5.87347	43.8245	7.77639
110	-8.26311	5.61239	37.5692	7.1234 
111	-8.26311	5.42801	42.672 	7.61109
112	-8.26311	5.49548	55.1879	7.82682
113	-8.26311	5.19383	38.8899	6.98331
114	-8.26311	5.10868	49.7429	7.47762
115	-8.26311	5.06215	44.6194	7.5887 
116	-8.26311	4.93003	36.003 	7.0119 
117	-8.26311	4.84016	41.0635	6.74095
118	-8.26311	4.7908 	35.6368	6.91829
119	-8.26311	4.56742	51.5947	7.31527
120	-8.26311	3.98789	43.5716	6.45086
121	-8.26311	4.21918	38.8201	6.57048
122	-8.26311	4.40475	32.2386	6.7811 
123	-8.26311	4.44497	36.4948	7.16543
124	-8.26311	4.37884	40.3337	7.30923
125	-8.26311	4.08264	34.6533	6.92613
126	-8.26311	4.11229	33.2361	6.74076
127	-8.26311	3.80727	33.5905	6.73366
128	-8.26311	3.64407	32.6097	6.49329
129	-8.26311	3.87341	36.3946	6.46631
130	-8.26311	3.72447	41.2181	6.47777
131	-8.26311	3.58411	37.1177	6.49076
132	-8.26311	3.50954	41.3279	6.65428
133	-8.26311	3.22491	34.1819	6.08588
134	-8.26311	3.26149	38.8826	6.3878 
135	-8.26311	3.08683	35.6379	6.12694
136	-8.26311	3.14559	35.3632	6.1227 
137	-8.26311	2.84916	26.97  	5.56945
138	-8.26311	3.07662	35.9937	6.06416
139	-8.26311	3.04244	28.2749	5.81206
140	-8.26311	2.92422	33.5673	5.77704
141	-8.26311	3.03241	35.7815	5.89177
142	-8.26311	2.89609	30.0068	5.9764 
143	-8.26311	2.89   	33.2043	5.73424
144	-8.26311	2.68706	32.4695	5.66856
145	-8.26311	2.60367	32.4695	5.5121 
146	-8.26311	2.52784	28.7179	5.30249
147	-8.26311	2.51076	32.9959	5.56466
148	-8.26311	2.48303	25.2946	5.44214
149	-8.26311	2.45614	36.5204	5.56458
150	-8.26311	2.43108	30.5773	5.48494
151	-8.26311	2.11051	27.8349	4.96919
152	-8.26311	2.34561	40.5448	5.66306
153	-8.26311	2.20871	36.8455	5.54701
154	-8.26311	2.0749 	40.0429	5.60403
155	-8.53165	1.86563	30.2648	5.12757
156	-8.53165	2.0624 	35.4074	5.62304
157	-8.53165	2.04592	23.5725	5.1904 
158	-8.53165	1.9039 	27.4855	5.45905
159	-8.53165	1.91625	21.3673	5.25103
160	-8.53165	1.73332	26.8662	5.08447
161	-8.53165	1.66581	24.7987	4.79989
162	-8.53165	1.52737	18.6687	4.48077
163	-8.53165	1.32576	19.1767	4.6122 
164	-8.53165	1.58233	22.0317	4.87442
165	-8.53165	1.33782	23.7494	4.7875 
166	-8.53165	1.28621	18.9943	4.53051
167	-8.53165	1.31385	23.5371	4.77736
168	-8.53165	1.16116	22.352 	4.50497
169	-8.53165	1.22507	22.352 	4.51377
170	-8.53165	1.20794	21.2672	4.50708
171	-8.53165	1.21782	19.0878	4.39178
172	-8.53165	1.15409	19.9916	4.37992
173	-8.53165	1.09898	17.2921	4.23321
174	-8.53165	0.927838	22.7403	4.50307
175	-8.53165	1.04333 	21.8278	4.4164 
176	-8.53165	0.911821	18.9726	4.23939
177	-8.53165	0.722315	16.9031	3.95806
178	-8.53165	0.896046	18.1287	4.13149
179	-8.53165	0.756489	17.2984	4.13586
180	-8.53165	0.849873	18.9286	4.15001
181	-8.53165	0.783495	16.7994	3.94815
182	-8.53165	0.70548 	18.6194	4.14327
183	-8.53165	0.669223	14.6546	3.76259
184	-8.53165	0.507923	14.2344	3.82744
185	-8.53165	0.630877	21.3646	4.12929
186	-8.53165	0.481197	21.3646	4.17195
187	-8.53165	0.510538	13.8041	3.75145
188	-8.53165	0.414766	16.9915	3.83672
189	-8.53165	0.405196	15.2001	3.85255
190	-8.53165	0.29466 	14.2989	3.60819
191	-8.53165	0.261787	11.8289	3.35726
192	-8.53165	0.196195	14.3813	3.61242
193	-8.53165	0.16971 	13.6497	3.66785
194	-8.53165	0.0606023	14.8698	3.63886
195	-8.55328	-0.0567074	11.4167	3.40786
196	-8.55328	-0.0685442	13.4006	3.361  
197	-8.55328	0.0493088 	16.8004	3.57683
198	-8.55328	-0.000992704	14.2294	3.57394
199	-8.55328	-0.0849625  	11.4091	3.34414
Result of algorithm run: SUCCESS, 0, 0, -8.553277, 0
