gen	min     	avg    	max   	std    
0  	-3.09827	37.4016	215.22	34.1472
1  	-3.76109	37.8959	230.578	33.8978
2  	-3.76109	36.9712	230.858	34.1957
3  	-3.76109	35.6416	250.954	31.5317
4  	-3.76109	36.0145	287.836	33.9466
5  	-3.76109	34.8061	228.445	29.8864
6  	-3.76109	32.5372	175.372	27.085 
7  	-3.76109	32.7295	186.817	27.2276
8  	-3.76109	31.8902	236.72 	29.2778
9  	-3.76109	31.292 	143.166	27.0338
10 	-3.76109	31.661 	243.281	29.3429
11 	-3.76109	32.6237	193.757	30.7756
12 	-3.76109	32.5133	245.836	32.6661
13 	-3.76109	30.9236	245.836	29.4958
14 	-3.76109	30.3084	195.07 	28.6706
15 	-3.76109	29.6931	190.014	28.8483
16 	-3.76109	28.6023	197.777	28.4578
17 	-3.76109	27.8307	193.22 	27.2733
18 	-3.76109	27.3847	290.219	28.076 
19 	-4.66212	27.028 	194.959	28.3687
20 	-4.66212	25.69  	160.597	23.1201
21 	-4.66212	25.0817	164.103	24.0184
22 	-4.66212	24.6515	200.788	23.5779
23 	-4.66212	24.7356	185.727	23.7401
24 	-4.66212	23.5108	138.633	20.5074
25 	-4.66212	22.6933	129.015	20.1918
26 	-5.31517	22.7913	120.958	21.2684
27 	-5.31517	21.6923	116.956	19.9317
28 	-5.31517	21.4005	108.378	19.4187
29 	-5.31517	21.737 	166.301	20.7707
30 	-5.31517	21.3315	108.865	18.531 
31 	-6.71874	21.0458	111.502	18.4257
32 	-6.71874	21.3008	118.808	19.9719
33 	-6.71874	20.1222	145.455	19.2851
34 	-6.71874	19.7271	144.731	19.6344
35 	-6.71874	19.5378	138.856	18.9133
36 	-6.71874	19.5373	121.283	19.2488
37 	-6.81192	18.3976	153.256	18.6785
38 	-6.81192	19.5149	185.395	20.6494
39 	-6.81192	18.1423	128.51 	18.5043
40 	-6.81192	17.9213	161.693	17.9349
41 	-6.81192	17.6602	122.471	18.1545
42 	-6.84922	17.2753	124.229	16.0936
43 	-6.93821	17.6463	106.846	17.2122
44 	-6.93821	17.3253	123.504	17.7018
45 	-6.93821	17.5955	173.329	19.3933
46 	-6.93821	16.8393	128.713	19.0381
47 	-7.21771	16.359 	111.091	17.3737
48 	-7.21771	15.5786	105.847	15.3509
49 	-7.21771	15.1567	82.8689	14.6618
50 	-7.21771	15.3429	111.314	15.9694
51 	-7.21771	14.4959	91.6283	14.9298
52 	-7.21771	15.0159	168.675	16.6006
53 	-7.21771	14.3041	87.4615	14.7562
54 	-7.21771	14.5642	125.324	16.5665
55 	-7.21771	14.122 	117.704	15.7539
56 	-7.21771	13.8349	88.8131	14.4948
57 	-7.21771	13.755 	99.6065	15.146 
58 	-7.21771	12.7679	92.2297	13.3761
59 	-7.21771	12.2007	92.2297	13.1098
60 	-7.95751	11.9879	73.9987	12.5894
61 	-7.95751	11.6655	99.1748	13.343 
62 	-7.95751	12.1283	94.5368	14.2388
63 	-7.95751	11.4831	130.323	13.6319
64 	-7.95751	11.1119	85.7397	12.593 
65 	-7.95751	11.5376	91.2337	13.0653
66 	-7.95751	10.8536	102.488	13.2664
67 	-7.95751	10.7239	123.13 	13.4169
68 	-7.95751	9.78675	76.424 	11.2563
69 	-7.95751	9.6735 	51.2142	10.4699
70 	-7.95751	9.57211	56.0528	11.1589
71 	-7.95751	9.03145	51.2461	10.4343
72 	-7.95751	9.42115	58.53  	10.6576
73 	-7.99992	9.10986	53.6757	10.0197
74 	-7.99992	8.78813	71.289 	10.8487
75 	-7.99992	8.52106	69.0404	10.6187
76 	-7.99992	8.58064	73.3092	10.7904
77 	-7.99992	8.53145	85.5755	10.7574
78 	-7.99992	8.12916	66.6517	10.3347
79 	-7.99992	8.263  	62.3918	10.7095
80 	-7.99992	7.94862	78.1908	10.5101
81 	-7.99992	7.49116	75.5973	10.0071
82 	-7.99992	7.50137	70.4447	9.9897 
83 	-7.99992	7.3223 	55.2472	9.47667
84 	-7.99992	7.42327	65.0833	10.8615
85 	-7.99992	7.40465	66.9422	10.6384
86 	-7.99992	7.25462	60.2868	9.84876
87 	-7.99992	7.08599	65.2729	10.3119
88 	-7.99992	6.72768	41.9329	9.16207
89 	-7.99992	6.32589	57.3493	9.05666
90 	-7.99992	6.41575	61.3173	9.13363
91 	-7.99992	6.08897	61.8535	8.80856
92 	-7.99992	6.34437	56.9576	9.4204 
93 	-7.99992	5.92361	41.9271	8.09313
94 	-7.99992	5.95732	47.0916	8.36635
95 	-7.99992	5.81524	40.5508	8.549  
96 	-7.99992	5.64566	48.875 	8.56054
97 	-7.99992	5.6315 	40.9347	8.29238
98 	-8.58406	5.43212	42.9487	7.73158
99 	-8.58406	5.12197	43.6038	7.76489
100	-8.58406	4.94228	39.591 	7.90521
101	-8.58406	5.02506	49.7365	8.38273
102	-8.58406	4.87907	51.9012	7.94334
103	-8.58406	4.861  	47.9997	8.06012
104	-8.58406	4.9871 	49.425 	8.23806
105	-8.58406	4.56954	34.6493	7.41607
106	-8.58406	4.84577	39.5692	7.87868
107	-8.58406	4.66954	53.1027	7.95076
108	-8.58406	4.41324	39.8294	7.64284
109	-8.58406	4.16669	39.5147	7.31831
110	-8.58406	4.06959	45.2652	7.20867
111	-8.58406	4.05763	38.6332	7.00942
112	-8.58406	3.70006	38.7793	6.88785
113	-8.58406	3.65234	44.7577	7.28444
114	-8.7214 	3.77315	44.7577	7.33437
115	-8.7214 	4.07312	43.0587	7.86463
116	-8.7214 	3.67962	48.7878	7.89265
117	-8.7214 	3.43323	47.504 	6.85013
118	-8.7214 	3.32965	42.5633	6.56596
119	-8.7214 	3.43392	34.8023	6.70786
120	-8.7214 	3.2321 	39.8312	6.80589
121	-8.7214 	2.80736	34.0656	6.06455
122	-8.7214 	2.6444 	32.356 	5.88418
123	-8.7214 	2.65606	39.6528	6.17253
124	-8.7214 	2.77532	36.079 	6.00753
125	-8.7214 	2.62274	33.3843	5.85348
