(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-966149	-15061.3	-4798.77	44842
1  	-175546	-13566.2	-4798.77	15733.8
2  	-156254	-13443.4	-4784.8 	14455.4
3  	-124457	-13790.1	-4784.8 	13848.5
4  	-101734	-13819.2	-4784.8 	12999.3
5  	-99514.5	-13934.4	-4784.8 	12947.9
6  	-99073.7	-13929.7	-4784.8 	12375.3
7  	-85900.7	-13942.1	-4784.8 	11925.1
8  	-83537.5	-13961.6	-4784.8 	11964.9
9  	-82931.7	-13889.8	-4784.8 	11632.7
10 	-79550.2	-13888.7	-4784.8 	11379.9
11 	-109520 	-14163.6	-4759.56	11919.2
12 	-109581 	-14329.3	-4717.28	12552.7
13 	-90185.4	-14201.6	-4717.28	11430.1
14 	-90185.4	-14313.4	-4717.28	11630.9
15 	-213400 	-15082.8	-4717.28	15084.8
16 	-186962 	-15402.8	-4717.28	14737.4
17 	-96220.5	-15255.1	-4717.28	12799.7
18 	-90134.2	-15136.4	-4717.28	12394.1
19 	-78996.9	-15068.6	-4717.28	11805.3
20 	-78056.9	-14789.7	-4717.28	11297.6
21 	-84171  	-14962  	-4717.28	11477.2
22 	-71125.9	-15011.8	-4717.28	11101.9
23 	-99838.3	-15055.2	-4717.28	11331.5
24 	-78862.3	-14946.6	-4717.28	10664.1
25 	-84009.6	-15032.1	-4717.28	10816  
26 	-70558.4	-15046.2	-4702.28	10697  
27 	-70069.1	-15171.6	-4702.28	10785.6
28 	-69571.9	-15287.3	-4702.28	10551  
29 	-81269.3	-15389.7	-4702.28	10871.1
30 	-81205.8	-15643  	-4702.28	11082.4
31 	-68656.4	-15845  	-4702.28	10976.8
32 	-74116.7	-15957.2	-4702.28	11015.3
33 	-69447.1	-15885.8	-4702.28	11027.2
34 	-73284.3	-15743.1	-4702.28	10952.8
35 	-73862.1	-15902.6	-4702.28	11109.9
36 	-65822.5	-15962  	-4702.28	10726.8
37 	-65768.3	-16133.2	-4702.28	10932.8
38 	-92067.9	-16392.7	-4598.39	11171  
39 	-80187.6	-16377.4	-4550.5 	11366.2
40 	-69543.2	-16347.4	-4550.5 	10976.2
41 	-64276.3	-16347  	-4550.5 	10522.5
42 	-68130.8	-16248.3	-4550.5 	10377.5
43 	-63170.7	-16225.5	-4550.5 	9967.6 
44 	-93811.4	-16695.1	-4550.5 	10631.8
45 	-92338.2	-16905.9	-4550.5 	10758.9
46 	-94584.5	-17139.7	-4550.5 	11132.1
47 	-69538.6	-17177.9	-4550.5 	10573.3
48 	-112185 	-17482.7	-4550.5 	11525.2
49 	-113199 	-17615.7	-4550.5 	11517.5
50 	-82983.8	-17569.8	-4550.5 	11175.2
51 	-74816.1	-17663.7	-4550.5 	10738.8
52 	-115735 	-18307  	-4550.5 	12816  
53 	-117399 	-18478.7	-4550.5 	13741.7
54 	-116127 	-18706.2	-4550.5 	14131.1
55 	-116145 	-18647  	-4550.5 	13493.9
56 	-98297.9	-18602.5	-4550.5 	12890.3
57 	-96024.9	-18713.8	-4550.5 	13126.5
58 	-100308 	-18863.3	-4550.5 	13348.9
59 	-102759 	-19076.6	-4550.5 	13341.4
60 	-102770 	-19232.7	-4550.5 	12867.7
61 	-91304.2	-19410.5	-4550.5 	12598.3
62 	-153542 	-19881.3	-4550.5 	14053.5
63 	-149469 	-20159.4	-4550.5 	14713.9
64 	-139050 	-20165.2	-4550.5 	14286.6
65 	-97244  	-20288.1	-4550.5 	13889.1
66 	-96570.6	-20187.4	-4550.5 	13598.4
67 	-87521  	-20169.5	-4550.5 	13285.7
68 	-86414.2	-20222  	-4550.5 	13318.5
69 	-198012 	-20835.6	-4550.5 	15900.1
70 	-91774.4	-20636.7	-4550.5 	13921  
71 	-102160 	-20738  	-4550.5 	14313.8
72 	-91400.4	-20578.9	-4550.5 	13018.6
73 	-75314.9	-20534.4	-4550.5 	12708.4
74 	-80079.1	-20587.5	-4550.5 	13076.1
75 	-95172.2	-20944.2	-4550.5 	13733.6
76 	-94306.6	-21237  	-4550.5 	14125.3
77 	-94315  	-21218.5	-4550.5 	13937  
78 	-302174 	-22163.4	-4550.5 	21220.2
79 	-310773 	-22219.5	-4550.5 	21225.1
80 	-251041 	-22210.8	-4550.5 	17488.7
81 	-93386.4	-22108.3	-4550.5 	14738.4
82 	-94063.9	-22206.1	-4550.5 	15270.9
83 	-273533 	-23079.7	-4550.5 	20999.4
84 	-264410 	-23260.4	-4550.5 	19999.9
85 	-266033 	-23355.5	-4550.5 	20147.1
86 	-177954 	-23257.3	-4550.5 	17820.6
87 	-136439 	-23131.7	-4550.5 	16576.7
88 	-100132 	-22799.9	-4550.5 	15296.5
89 	-99954.1	-22856.5	-4550.5 	15903.5
90 	-98296.1	-23039.7	-4394.18	15874.9
91 	-106500 	-22836.3	-4394.18	15713.3
92 	-101586 	-22752.7	-4394.18	15046.6
93 	-244507 	-23178.7	-4394.18	18528.7
94 	-132473 	-22780.5	-4394.18	15567.1
95 	-114575 	-22636.6	-4394.18	14832.4
96 	-93951.5	-22725.8	-4394.18	14658.2
97 	-105564 	-22620.6	-4394.18	14388.3
98 	-118409 	-22974.2	-4394.18	14691.5
99 	-99762.3	-22950.1	-4394.18	14191.6
100	-84149.2	-22891.4	-4394.18	13745.7
101	-99562.5	-22968.8	-4394.18	14007.3
102	-99183.3	-23173  	-4394.18	14405.8
103	-114286 	-23208.1	-4394.18	14553.4
104	-101163 	-23514.8	-4394.18	14294.3
105	-99625.6	-23613.5	-4394.18	14693.4
106	-99627.6	-23488.2	-4392.18	14875.2
107	-82150  	-23418.1	-4392.18	14188.1
108	-93704.2	-23512.7	-4392.18	14404.8
109	-87243.2	-23596.6	-4392.18	14248.4
110	-85792.2	-23670.1	-4392.18	14374.8
111	-113162 	-23747.8	-4392.18	15215.4
112	-114840 	-23940.8	-4392.18	15329.2
113	-96715.3	-23967.7	-4392.18	15071.7
114	-91549.8	-24001.1	-4392.18	14594  
115	-165544 	-24329.5	-4392.18	16091  
116	-93575.9	-24322.4	-4392.18	15269.3
117	-84556.3	-24478.7	-4392.18	15073.1
118	-107830 	-24513.9	-4392.18	15160.6
119	-114520 	-24759.9	-4392.18	15724.2
120	-96653  	-24695.2	-4392.18	15705.5
121	-154891 	-24970.7	-4392.18	16811.3
122	-175849 	-25404.2	-4392.18	17526.3
123	-103449 	-25252.6	-4392.18	15862.7
124	-186285 	-25546.7	-4392.18	17666.3
125	-175725 	-25889.4	-4392.18	18330.8
126	-169809 	-26132.8	-4392.18	18351.6
127	-173117 	-26161  	-4392.18	18263.5
128	-174624 	-26250  	-4392.18	18039.6
129	-172733 	-26602.3	-4392.18	18374.8
130	-172888 	-27145.7	-4392.18	18839.3
131	-148308 	-26909.8	-4392.18	18026.9
132	-156138 	-27500.3	-4392.18	20376.5
133	-153907 	-27566.8	-4392.18	20295  
134	-150279 	-27502.1	-4392.18	20101.6
135	-529598 	-28563.6	-4392.18	29563  
136	-147534 	-27844.4	-4392.18	19557.1
137	-135815 	-27664.6	-4392.18	18777.6
138	-155296 	-27661.3	-4392.18	18699.2
139	-140753 	-27709.6	-4392.18	18113.1
140	-139348 	-28122.3	-4392.18	18213  
141	-139278 	-28332.8	-4392.18	18086.1
142	-139750 	-28403.1	-4392.18	17993.6
143	-120525 	-28327.5	-4392.18	17418.3
144	-107392 	-28359.3	-4392.18	16884.8
145	-122925 	-28235.1	-4392.18	17075.9
146	-169832 	-28893.5	-4392.18	18700.8
147	-146706 	-28894.7	-4392.18	18926.3
148	-135629 	-29058.2	-4392.18	18799.7
149	-118553 	-28994.9	-4392.18	19090.6
150	-117290 	-28899.1	-4392.18	18989  
151	-253860 	-29343.5	-4392.18	21710.9
152	-172101 	-29216  	-4392.18	20081.6
153	-116457 	-28987.3	-4392.18	19059.4
154	-271108 	-29622.6	-4267.85	21739.7
155	-264606 	-29872.3	-4267.85	23077.8
156	-540265 	-31082.7	-4267.85	31843.6
157	-270453 	-30405.4	-4267.85	23083.8
158	-270459 	-30758.1	-4267.85	23530.1
159	-270459 	-31244.6	-4267.85	24068.1
160	-186739 	-31532.4	-4267.85	22299.4
161	-118969 	-31248.3	-4267.85	20704.6
162	-134763 	-31272.6	-4267.85	21337.4
163	-182473 	-31973.7	-4267.85	22229.9
164	-190296 	-31973.4	-4267.85	22733.6
165	-209887 	-32631.5	-4267.85	24305.4
166	-225968 	-33172.6	-4267.85	24881.3
167	-191591 	-33615.9	-4261.85	24020.3
168	-216714 	-33631.8	-4261.85	24874  
169	-161764 	-33315.3	-4261.85	23590.7
170	-158541 	-33095.7	-4261.85	23230.1
171	-155951 	-33147.5	-4261.85	23192.2
172	-356052 	-33825.3	-4261.85	27504.9
173	-206635 	-33591.4	-4261.85	24987.1
174	-190836 	-33687.8	-4261.85	24435.8
175	-171092 	-33533.2	-4261.85	22924.3
176	-159879 	-33428.2	-4261.85	22937.2
177	-144768 	-33641.9	-4261.85	22468  
178	-207909 	-33729.1	-4261.85	23413.3
179	-135995 	-33849.4	-4261.85	22264.9
180	-136875 	-34062.4	-4261.85	22212.5
181	-146884 	-34466  	-4261.85	23051.6
182	-153530 	-34717.7	-4261.85	24328.7
183	-197328 	-35227.6	-4261.85	25251.5
184	-187695 	-34970.7	-4261.85	24149.1
185	-213154 	-35696.1	-4261.85	26821.9
186	-182113 	-35653.1	-4261.85	25256.1
187	-480372 	-37112.2	-4261.85	32945.9
188	-254653 	-36496.5	-4261.85	25708.4
189	-168170 	-36416.1	-4261.85	24612.5
190	-157645 	-36311.5	-4261.85	25195.7
191	-169777 	-36441.6	-4261.85	25032.9
192	-223041 	-37008.4	-4261.85	26459.8
193	-223767 	-37074  	-4261.85	26929.5
194	-137738 	-36668.8	-4261.85	25170.2
195	-173488 	-37164.6	-4261.85	25508.9
196	-162316 	-37315.6	-4261.85	24942.4
197	-152391 	-37468.4	-4261.85	25008.9
198	-158459 	-37836.7	-4261.85	25255.5
199	-686393 	-39629.7	-4261.85	40575.4
Result of algorithm run: SUCCESS, 0, 0, -88518972.809800, 0
