gen	min   	avg    	max   	std    
0  	9.5251	21.4024	33.258	3.90192
1  	9.5251	21.4654	33.6127	4.07697
2  	9.5251	21.4942	33.4732	3.70821
3  	9.5251	21.3139	32.8147	3.7747 
4  	9.5251	21.5379	32.8147	3.76842
5  	9.5251	21.4676	33.994 	4.00631
6  	9.5251	21.5268	34.864 	4.19362
7  	9.5251	21.4346	33.8955	3.89856
8  	9.5251	21.5746	33.8955	3.83197
9  	9.5251	21.1226	34.9044	3.92205
10 	9.5251	21.2365	31.1509	3.73779
11 	9.5251	21.386 	33.4449	3.7595 
12 	9.5251	21.4015	30.6697	3.74055
13 	9.5251	21.7784	32.8255	3.93946
14 	9.5251	21.7024	37.308 	4.22624
15 	9.5251	21.4688	31.674 	3.81109
16 	9.5251	21.3657	32.3402	3.82367
17 	9.5251	21.4675	33.4248	3.84636
18 	9.5251	21.3969	34.0551	4.03184
19 	9.5251	21.4394	32.87  	3.92797
20 	9.5251	21.4308	32.87  	3.75431
21 	9.5251	21.5902	31.7444	3.53606
22 	9.5251	21.4529	33.1565	3.87411
23 	9.5251	21.5418	32.1953	3.7338 
24 	9.5251	21.7292	34.6241	4.22046
25 	9.5251	21.4898	33.2416	3.85766
26 	9.5251	21.5195	33.2934	3.97883
27 	9.5251	21.6092	33.4596	4.01257
28 	9.5251	21.9331	33.528 	3.95423
29 	9.5251	21.4922	34.4211	3.80945
30 	9.5251	21.6394	34.4756	4.07701
31 	9.5251	21.5164	33.811 	3.91849
32 	9.5251	21.6074	32.3594	3.71165
33 	9.5251	21.3813	31.0773	3.89948
34 	9.5251	21.2451	34.9923	3.85937
35 	9.5251	21.5568	33.2012	4.00307
36 	9.5251	21.9367	34.9655	3.92575
37 	9.5251	21.6816	34.9655	4.13607
38 	9.5251	21.8547	34.7661	3.87548
39 	9.5251	21.3926	30.3673	3.66226
40 	9.5251	21.5318	34.4718	3.83258
41 	9.5251	21.4678	34.8438	3.84644
42 	9.5251	21.4983	33.3512	3.83138
43 	9.5251	21.3597	32.169 	3.79261
44 	9.5251	21.9375	33.0219	4.07832
45 	9.5251	21.476 	32.8353	3.82273
46 	9.5251	21.2813	33.2774	3.69053
47 	9.5251	21.5435	33.4472	3.85933
48 	9.5251	21.6436	33.707 	3.8415 
49 	9.5251	21.5769	33.3621	4.00674
50 	9.5251	21.697 	34.6058	3.88885
51 	9.5251	21.7174	33.0842	3.86369
52 	9.5251	21.3018	33.0179	4.03818
53 	9.5251	21.7932	34.0212	3.89213
54 	9.5251	21.3801	33.4682	3.79175
55 	9.5251	21.5179	34.4481	4.12427
56 	9.5251	21.3841	32.5676	3.71724
57 	9.5251	21.1208	34.3125	3.72781
58 	9.5251	21.5168	34.3402	3.81086
59 	9.5251	21.6132	36.5965	4.01088
60 	9.5251	21.408 	33.4223	3.78853
61 	9.5251	21.745 	32.661 	3.88451
62 	9.5251	21.3729	32.2877	3.72511
63 	9.5251	21.7071	35.7415	3.92639
64 	9.5251	21.6922	32.9362	4.18027
