gen	min    	avg   	max  	std    
0  	2739.43	5225.5	10809	1319.98
1  	2690.56	5173.46	10063.5	1297.6 
2  	2690.56	5173.12	12162.6	1392.23
3  	2690.56	5142.98	12735.6	1311.9 
4  	2690.56	5119.62	11204.2	1325.89
5  	2690.56	5060.95	11752.2	1279.85
6  	2664.29	5018.08	10408.4	1192.71
7  	2664.29	5000.69	9254.54	1222.89
8  	2664.29	4963.26	8940.83	1172.59
9  	2664.29	4915.06	8753.07	1134.3 
10 	2664.29	4912.3 	10560.1	1195.94
11 	2664.29	4879.88	9064.72	1180.38
12 	2664.29	4866.11	9784.55	1246.06
13 	2301.52	4810.22	9416.31	1155.9 
14 	2301.52	4771.02	10093.3	1122.5 
15 	2301.52	4742.58	8356.04	1119.66
16 	2301.52	4741.37	8831.07	1090.78
17 	2301.52	4696.75	9103.91	1046   
18 	2301.52	4648.51	8389.65	1042.94
19 	2301.52	4599.47	8097.34	1006.08
20 	2301.52	4584.46	8772.4 	1022.14
21 	2301.52	4555.98	8704.77	1009.32
22 	2301.52	4521.17	8490.5 	975.985
23 	2301.52	4520.9 	8260.11	986.874
24 	2265.33	4509.82	7446.4 	977.751
25 	2265.33	4500.36	8408.87	1010.22
26 	2265.33	4471.23	8258.46	990.903
27 	2265.33	4441.7 	8512.05	981.564
28 	2220.99	4424.89	8963.94	978.64 
29 	2186.45	4393.69	8617.14	993.484
30 	2186.45	4353.07	7928.99	990.819
31 	2186.45	4325.28	9012.46	996.215
32 	2186.45	4290.88	7617.7 	916.107
33 	2186.45	4275.11	8067.91	940.192
34 	2186.45	4276.83	7717.11	936.323
35 	2186.45	4205.81	7026.36	864.44 
36 	2186.45	4184.31	7711.87	888.368
37 	2186.45	4168.32	7140.02	859.8  
38 	2186.45	4182.13	8448.42	910.868
39 	2186.45	4156.48	8042.51	946.574
40 	2186.45	4133.49	7364.1 	877.055
41 	2186.45	4116.75	7919.03	875.967
42 	2186.45	4073.77	7287.33	820.458
43 	2186.45	4062.22	7660.48	896.205
44 	2186.45	4062.12	7381.45	870.198
45 	2186.45	4024.95	6925.07	816.29 
46 	2186.45	3995.12	7466   	826.352
47 	2183   	3963.36	6953.12	784.784
48 	2183   	3945.53	6645.21	760.354
49 	2183   	3934.87	6830.52	769.238
50 	2183   	3929.34	6645.21	787.828
51 	2051.4 	3910.68	6799   	791.085
52 	2051.4 	3881.76	7165.18	782.47 
