gen	min     	avg     	max     	std   
0  	-917.489	-913.721	-913.447	0.3367
1  	-917.489	-913.736	-913.453	0.357467
2  	-917.489	-913.735	-913.454	0.365011
3  	-917.489	-913.748	-913.456	0.370873
4  	-918.457	-913.77 	-913.453	0.444679
5  	-918.457	-913.763	-913.452	0.393697
6  	-918.457	-913.768	-913.45 	0.385103
7  	-918.457	-913.774	-913.455	0.398469
8  	-918.457	-913.796	-913.455	0.446353
9  	-918.457	-913.809	-913.455	0.472422
10 	-918.457	-913.84 	-913.457	0.482766
11 	-918.457	-913.878	-913.454	0.586569
12 	-919.381	-913.88 	-913.454	0.577703
13 	-919.381	-913.897	-913.459	0.566444
14 	-919.381	-913.909	-913.46 	0.555541
15 	-919.381	-913.943	-913.465	0.624902
16 	-919.381	-913.926	-913.456	0.553201
17 	-919.381	-913.942	-913.451	0.604723
18 	-924.447	-913.997	-913.455	0.797424
19 	-924.447	-914.015	-913.458	0.817462
20 	-926.383	-914.024	-913.461	0.970174
21 	-926.383	-914.039	-913.459	0.870748
22 	-926.383	-914.051	-913.461	0.875669
23 	-926.383	-914.077	-913.471	0.982188
24 	-926.383	-914.086	-913.468	0.95963 
25 	-926.383	-914.079	-913.498	0.916466
26 	-926.383	-914.078	-913.478	0.834964
27 	-926.383	-914.102	-913.486	0.836824
28 	-926.383	-914.122	-913.48 	0.910991
29 	-926.383	-914.163	-913.477	0.889202
30 	-926.383	-914.182	-913.473	0.881943
31 	-926.383	-914.246	-913.47 	0.999234
32 	-926.985	-914.256	-913.501	1.1061  
33 	-926.985	-914.294	-913.499	1.0732  
34 	-926.985	-914.275	-913.498	0.942149
35 	-926.985	-914.315	-913.495	1.09478 
36 	-926.985	-914.31 	-913.483	1.10222 
37 	-926.985	-914.326	-913.478	1.01464 
38 	-926.985	-914.329	-913.48 	0.987931
39 	-926.985	-914.366	-913.492	1.05664 
40 	-926.985	-914.408	-913.51 	1.14316 
41 	-926.985	-914.446	-913.507	1.2317  
42 	-926.985	-914.464	-913.523	1.2158  
43 	-926.985	-914.462	-913.5  	1.08204 
44 	-926.985	-914.477	-913.509	1.09709 
45 	-926.985	-914.509	-913.494	1.12628 
46 	-926.985	-914.517	-913.523	1.17731 
47 	-926.985	-914.582	-913.489	1.24182 
48 	-926.985	-914.613	-913.51 	1.29142 
49 	-926.985	-914.652	-913.519	1.30636 
50 	-926.985	-914.648	-913.497	1.24431 
51 	-926.985	-914.66 	-913.504	1.18862 
52 	-927.286	-914.658	-913.521	1.2917  
53 	-927.286	-914.691	-913.549	1.20586 
54 	-927.286	-914.718	-913.515	1.24489 
55 	-927.286	-914.777	-913.548	1.29601 
56 	-927.286	-914.787	-913.586	1.24082 
57 	-927.286	-914.785	-913.537	1.29736 
58 	-927.286	-914.807	-913.556	1.26093 
59 	-927.286	-914.842	-913.63 	1.25551 
60 	-927.286	-914.851	-913.625	1.27498 
61 	-927.286	-914.894	-913.603	1.21901 
62 	-927.286	-914.922	-913.607	1.30101 
63 	-927.286	-914.885	-913.589	1.25567 
64 	-927.286	-914.914	-913.575	1.25079 
65 	-927.286	-914.928	-913.558	1.24354 
66 	-927.286	-914.997	-913.59 	1.28165 
67 	-927.286	-915.025	-913.562	1.31174 
68 	-927.286	-915.108	-913.58 	1.36568 
69 	-927.286	-915.13 	-913.589	1.4356  
70 	-927.286	-915.152	-913.574	1.45471 
71 	-927.286	-915.205	-913.633	1.54885 
72 	-927.286	-915.218	-913.632	1.55308 
73 	-927.286	-915.252	-913.596	1.66812 
74 	-927.286	-915.262	-913.673	1.49985 
75 	-927.286	-915.262	-913.68 	1.33038 
76 	-927.646	-915.276	-913.688	1.40231 
77 	-927.646	-915.366	-913.675	1.53423 
78 	-927.646	-915.39 	-913.674	1.4745  
79 	-927.646	-915.431	-913.622	1.54272 
80 	-927.646	-915.449	-913.747	1.56334 
81 	-927.646	-915.514	-913.7  	1.65821 
82 	-927.646	-915.451	-913.752	1.48585 
83 	-927.646	-915.504	-913.697	1.54654 
84 	-927.646	-915.53 	-913.7  	1.46127 
85 	-927.646	-915.6  	-913.721	1.44167 
86 	-927.646	-915.568	-913.712	1.35046 
87 	-927.646	-915.648	-913.713	1.45779 
88 	-927.646	-915.727	-913.702	1.56719 
89 	-927.646	-915.672	-913.647	1.46841 
90 	-927.646	-915.749	-913.789	1.61491 
91 	-927.646	-915.751	-913.775	1.58483 
92 	-927.646	-915.802	-913.702	1.6021  
93 	-927.646	-915.844	-913.802	1.63402 
94 	-927.646	-915.886	-913.817	1.67807 
95 	-927.646	-915.925	-913.868	1.77123 
96 	-927.646	-916.001	-913.86 	1.72892 
97 	-927.646	-916.015	-913.815	1.79928 
98 	-927.646	-916.02 	-913.815	1.70874 
99 	-927.646	-916.108	-913.815	1.84578 
100	-927.646	-916.162	-913.859	1.81207 
101	-929.688	-916.158	-913.799	1.87986 
102	-929.688	-916.152	-913.778	1.79374 
103	-930.205	-916.125	-913.934	1.74373 
104	-930.205	-916.204	-913.838	1.7575  
105	-930.205	-916.268	-913.9  	1.80805 
106	-930.234	-916.298	-913.914	1.88722 
107	-930.234	-916.359	-913.911	1.81405 
108	-930.234	-916.337	-913.874	1.79563 
109	-930.234	-916.403	-913.838	1.89905 
110	-930.234	-916.422	-913.863	1.85356 
111	-930.234	-916.464	-914.041	1.82325 
112	-930.234	-916.461	-913.948	1.88073 
113	-930.234	-916.529	-913.811	1.94643 
114	-930.234	-916.539	-913.779	1.84016 
