gen	min        	avg        	max      	std        
0  	7.09459e+06	3.23243e+07	7.201e+07	1.28777e+07
1  	7.0889e+06 	3.17788e+07	6.93977e+07	1.28554e+07
2  	7.0889e+06 	3.13983e+07	6.87946e+07	1.26437e+07
3  	5.96064e+06	3.10955e+07	6.82775e+07	1.26802e+07
4  	5.96064e+06	3.07393e+07	6.94199e+07	1.24414e+07
5  	5.96064e+06	3.03471e+07	6.90634e+07	1.22901e+07
6  	5.71682e+06	3.00576e+07	6.90634e+07	1.2181e+07 
7  	5.71682e+06	2.97866e+07	6.48441e+07	1.21644e+07
8  	5.01047e+06	2.92431e+07	6.47952e+07	1.21665e+07
9  	5.01047e+06	2.90162e+07	6.30262e+07	1.19304e+07
10 	5.01047e+06	2.86155e+07	5.90568e+07	1.19107e+07
11 	4.96877e+06	2.82771e+07	5.95689e+07	1.18523e+07
12 	4.39031e+06	2.79922e+07	6.14407e+07	1.18719e+07
13 	4.39031e+06	2.76946e+07	5.92593e+07	1.17883e+07
14 	4.39031e+06	2.73362e+07	5.92591e+07	1.17911e+07
15 	4.39031e+06	2.70396e+07	5.76166e+07	1.16376e+07
16 	4.39031e+06	2.68008e+07	5.61604e+07	1.16753e+07
17 	4.10366e+06	2.64383e+07	5.77597e+07	1.18485e+07
18 	4.10366e+06	2.61645e+07	5.64032e+07	1.16252e+07
19 	4.10366e+06	2.59123e+07	5.73209e+07	1.17901e+07
20 	4.10354e+06	2.5607e+07 	5.97379e+07	1.20179e+07
21 	1.91671e+06	2.53445e+07	5.8569e+07 	1.20079e+07
22 	1.91671e+06	2.49735e+07	5.78485e+07	1.18488e+07
23 	1.91671e+06	2.46456e+07	5.84025e+07	1.17678e+07
24 	1.91671e+06	2.44295e+07	5.78495e+07	1.14996e+07
25 	1.91671e+06	2.42359e+07	5.78481e+07	1.13809e+07
26 	1.91671e+06	2.39814e+07	5.755e+07  	1.1151e+07 
27 	1.91671e+06	2.37295e+07	5.75502e+07	1.10507e+07
28 	1.91671e+06	2.34732e+07	5.57152e+07	1.08998e+07
29 	1.91671e+06	2.32465e+07	5.1805e+07 	1.07666e+07
30 	1.89644e+06	2.30015e+07	5.24245e+07	1.07243e+07
31 	1.89644e+06	2.27329e+07	5.14986e+07	1.06496e+07
32 	1.89644e+06	2.2491e+07 	5.08364e+07	1.06809e+07
33 	1.89644e+06	2.22185e+07	5.24604e+07	1.05774e+07
34 	1.89644e+06	2.19692e+07	5.23683e+07	1.04876e+07
35 	1.89638e+06	2.17161e+07	5.22253e+07	1.05115e+07
36 	1.89638e+06	2.13897e+07	5.21664e+07	1.03724e+07
37 	1.89638e+06	2.11999e+07	5.09943e+07	1.04757e+07
38 	1.89638e+06	2.09861e+07	5.09943e+07	1.03659e+07
39 	1.864e+06  	2.08132e+07	5.18435e+07	1.03257e+07
40 	1.864e+06  	2.04833e+07	5.54701e+07	1.03711e+07
41 	1.86293e+06	2.01923e+07	5.11069e+07	1.00627e+07
42 	1.6638e+06 	1.99562e+07	5.21399e+07	1.02835e+07
43 	1.6638e+06 	1.97908e+07	5.20124e+07	1.02442e+07
44 	1.6638e+06 	1.95337e+07	4.93421e+07	1.00692e+07
45 	1.6638e+06 	1.92209e+07	4.94048e+07	1.00274e+07
46 	1.6638e+06 	1.90269e+07	4.91643e+07	9.92895e+06
47 	1.6638e+06 	1.88022e+07	4.91643e+07	9.85382e+06
48 	1.6638e+06 	1.86242e+07	4.81486e+07	9.73488e+06
49 	1.45665e+06	1.84165e+07	5.34328e+07	9.77773e+06
50 	1.45665e+06	1.81891e+07	5.09825e+07	9.43036e+06
51 	1.45536e+06	1.78963e+07	4.87516e+07	9.26031e+06
52 	1.39714e+06	1.76791e+07	4.82244e+07	9.18635e+06
53 	1.35697e+06	1.74816e+07	4.82244e+07	9.00944e+06
54 	1.35697e+06	1.7188e+07 	4.72645e+07	8.87123e+06
55 	1.35697e+06	1.69712e+07	4.72285e+07	8.86015e+06
56 	1.35697e+06	1.67536e+07	4.81061e+07	8.74744e+06
57 	1.35697e+06	1.65972e+07	4.31731e+07	8.70635e+06
58 	1.35697e+06	1.6397e+07 	4.40198e+07	8.67671e+06
59 	1.35697e+06	1.62026e+07	4.27555e+07	8.40217e+06
60 	1.35697e+06	1.60384e+07	4.10279e+07	8.32213e+06
61 	1.35697e+06	1.58994e+07	4.72114e+07	8.28516e+06
62 	1.35697e+06	1.57108e+07	4.02784e+07	8.04653e+06
63 	1.35697e+06	1.55294e+07	4.33051e+07	8.12508e+06
64 	1.35697e+06	1.5368e+07 	4.11985e+07	7.91733e+06
65 	1.35697e+06	1.51973e+07	3.77852e+07	7.84576e+06
66 	1.35697e+06	1.50342e+07	4.10181e+07	7.81074e+06
67 	1.35697e+06	1.48661e+07	3.78564e+07	7.80644e+06
68 	1.35697e+06	1.47514e+07	4.30082e+07	7.70542e+06
69 	1.35697e+06	1.45162e+07	3.9223e+07 	7.6244e+06 
70 	1.35697e+06	1.43571e+07	3.84334e+07	7.53266e+06
71 	1.35697e+06	1.42342e+07	3.78196e+07	7.63854e+06
72 	1.35697e+06	1.39857e+07	3.77571e+07	7.40113e+06
73 	1.35697e+06	1.38024e+07	3.77571e+07	7.47162e+06
74 	1.35697e+06	1.36321e+07	3.62256e+07	7.34294e+06
75 	1.35697e+06	1.35333e+07	3.54495e+07	7.08644e+06
76 	1.35697e+06	1.33951e+07	3.51908e+07	6.93334e+06
77 	1.35697e+06	1.33064e+07	3.34533e+07	6.83592e+06
78 	1.35697e+06	1.32006e+07	3.34027e+07	6.79052e+06
79 	1.35697e+06	1.30749e+07	3.74726e+07	6.80712e+06
80 	1.32024e+06	1.29024e+07	3.58606e+07	6.8436e+06 
81 	1.32024e+06	1.27616e+07	3.39033e+07	6.80399e+06
82 	1.32024e+06	1.26288e+07	3.39065e+07	6.71578e+06
83 	1.32024e+06	1.24693e+07	3.34774e+07	6.56628e+06
84 	1.31882e+06	1.23191e+07	3.34796e+07	6.40625e+06
85 	1.31882e+06	1.21886e+07	3.22969e+07	6.23769e+06
86 	1.31882e+06	1.20835e+07	3.23029e+07	6.2087e+06 
87 	1.31788e+06	1.19366e+07	3.24123e+07	6.09157e+06
88 	1.31701e+06	1.18231e+07	3.32779e+07	6.07492e+06
89 	1.31701e+06	1.16945e+07	3.44463e+07	6.03982e+06
90 	1.31653e+06	1.15667e+07	3.20095e+07	5.95079e+06
91 	1.31653e+06	1.14397e+07	2.80673e+07	5.78942e+06
92 	1.31653e+06	1.12864e+07	2.9658e+07 	5.81698e+06
93 	1.31653e+06	1.11695e+07	2.9658e+07 	5.73673e+06
94 	1.31653e+06	1.10674e+07	2.73418e+07	5.4867e+06 
95 	1.31653e+06	1.09733e+07	2.73643e+07	5.39598e+06
96 	1.31653e+06	1.09126e+07	2.73635e+07	5.35422e+06
97 	1.31653e+06	1.08041e+07	2.84043e+07	5.28838e+06
98 	1.31653e+06	1.07032e+07	2.83692e+07	5.32927e+06
99 	1.31653e+06	1.06011e+07	2.71197e+07	5.32915e+06
100	1.31653e+06	1.04915e+07	2.95614e+07	5.34052e+06
101	1.31653e+06	1.0413e+07 	2.95259e+07	5.35326e+06
102	1.31653e+06	1.03165e+07	2.84688e+07	5.3385e+06 
103	1.31653e+06	1.0237e+07 	2.81119e+07	5.18666e+06
104	1.31653e+06	1.01266e+07	2.62295e+07	5.05276e+06
105	1.31653e+06	1.00173e+07	2.61196e+07	5.03662e+06
106	1.31653e+06	9.93118e+06	2.62826e+07	5.04126e+06
107	1.31653e+06	9.84258e+06	2.62828e+07	4.92074e+06
108	1.26168e+06	9.75596e+06	2.60092e+07	4.82856e+06
109	1.12613e+06	9.69701e+06	2.60092e+07	4.75124e+06
110	1.12582e+06	9.61639e+06	2.5105e+07 	4.59807e+06
111	1.1161e+06 	9.53798e+06	2.33673e+07	4.50568e+06
112	1.1161e+06 	9.46592e+06	2.34141e+07	4.43559e+06
113	1.1161e+06 	9.38866e+06	2.40789e+07	4.3957e+06 
114	1.1161e+06 	9.28109e+06	2.37568e+07	4.36659e+06
115	1.1161e+06 	9.17777e+06	2.41161e+07	4.32076e+06
116	1.1161e+06 	9.12316e+06	2.36372e+07	4.27147e+06
117	1.1161e+06 	9.07854e+06	2.32334e+07	4.19041e+06
118	1.11566e+06	9.02265e+06	2.26077e+07	4.12465e+06
119	1.11566e+06	8.9484e+06 	2.22656e+07	4.09491e+06
120	1.11566e+06	8.9008e+06 	2.19786e+07	4.11957e+06
121	1.11566e+06	8.84061e+06	2.11483e+07	4.06382e+06
122	1.11566e+06	8.77134e+06	2.10149e+07	4.01692e+06
123	1.11566e+06	8.71535e+06	2.02116e+07	3.95631e+06
124	1.11566e+06	8.64128e+06	2.12262e+07	3.89491e+06
125	1.11566e+06	8.58011e+06	2.20019e+07	3.86584e+06
126	1.11566e+06	8.536e+06  	2.10548e+07	3.79987e+06
127	1.11566e+06	8.46061e+06	2.0344e+07 	3.69393e+06
128	1.11566e+06	8.40566e+06	1.93855e+07	3.61767e+06
129	1.11566e+06	8.35979e+06	1.90217e+07	3.58409e+06
130	1.11566e+06	8.30067e+06	2.05214e+07	3.5038e+06 
131	1.11566e+06	8.24816e+06	1.89022e+07	3.5309e+06 
132	1.11566e+06	8.2039e+06 	2.00624e+07	3.47323e+06
133	1.06572e+06	8.1647e+06 	2.00623e+07	3.47842e+06
134	1.06572e+06	8.11243e+06	1.93106e+07	3.4529e+06 
135	1.06572e+06	8.06138e+06	1.8849e+07 	3.45643e+06
136	1.06572e+06	7.99582e+06	1.8302e+07 	3.30967e+06
137	1.06572e+06	7.95049e+06	2.06694e+07	3.27867e+06
138	1.06572e+06	7.86855e+06	2.06694e+07	3.2845e+06 
139	1.06161e+06	7.80033e+06	2.09257e+07	3.29014e+06
