gen	min     	avg    	max   	std    
0  	-2.57184	37.0974	260.58	35.3367
1  	-2.57184	36.6803	319.794	35.526 
2  	-2.9246 	35.737 	356.692	38.6939
3  	-2.9246 	33.9244	241.996	32.3762
4  	-2.9246 	32.9656	163.321	30.4659
5  	-2.9246 	33.714 	350.559	32.4603
6  	-4.04941	32.3849	249.476	32.133 
7  	-4.04941	31.7048	228.214	31.6716
8  	-4.04941	31.9869	297.253	32.9017
9  	-4.36298	29.4752	189.55 	26.9758
10 	-4.36298	27.3186	191.951	25.2509
11 	-4.36298	27.7168	241.384	27.4078
12 	-4.62225	28.1595	182.413	27.3499
13 	-4.62225	28.3623	185.878	27.5697
14 	-5.432  	28.6886	170.607	27.0206
15 	-5.432  	27.1866	212.919	26.7549
16 	-5.432  	27.0759	185.847	25.7338
17 	-5.432  	26.9431	208.737	26.4309
18 	-5.94314	25.0093	159.761	22.4714
19 	-5.94314	23.639 	137.646	21.46  
20 	-5.94314	25.0628	151.835	22.2131
21 	-5.94314	23.7844	121.094	20.2336
22 	-5.94314	24.9691	128.846	22.9279
23 	-5.94314	24.0226	164.243	23.3112
24 	-5.94314	23.168 	157.982	21.3327
25 	-5.94314	22.4423	138.989	19.8982
26 	-5.94314	21.9512	131.065	20.2325
27 	-5.94314	22.5206	134.351	20.3699
28 	-5.94314	22.2756	155.78 	22.1673
29 	-5.94314	21.404 	112.985	20.6409
30 	-5.94314	21.3236	177.393	20.7363
31 	-5.94314	20.4728	121.858	19.7436
32 	-5.94314	20.9661	149.308	21.5998
33 	-5.94314	20.3372	142.709	21.3118
34 	-5.94314	20.1024	115.833	19.1444
35 	-5.94314	19.7268	149.076	18.4931
36 	-5.94314	19.6118	117.855	18.7664
37 	-5.94314	18.7215	94.1162	17.1781
38 	-5.94314	19.0811	108.144	18.5626
39 	-5.94314	17.6666	168.342	19.141 
40 	-5.94314	17.8004	158.06 	19.0205
41 	-5.94314	17.7549	129.977	18.752 
42 	-7.33925	17.3798	178.378	20.0155
43 	-7.33925	16.7474	129.655	18.0137
44 	-7.33925	15.4239	109.075	14.9413
45 	-7.33925	16.1523	107.395	15.6112
46 	-7.33925	15.6247	102.529	15.899 
47 	-7.33925	15.4473	96.6139	15.3258
48 	-7.33925	14.2537	85.0825	13.9037
49 	-7.33925	13.9493	77.3769	13.1417
50 	-7.33925	14.4445	85.7015	13.8861
51 	-7.33925	14.3032	139.37 	15.6377
52 	-7.33925	14.2093	99.9174	14.2951
53 	-7.33925	14.7661	109.465	15.3281
54 	-7.33925	13.855 	124.885	14.8625
55 	-7.33925	14.032 	88.3445	14.2956
56 	-7.33925	14.2174	126.685	16.0013
57 	-7.33925	13.2412	121.431	14.7486
58 	-7.33925	13.1243	116.342	14.8798
59 	-7.33925	13.0903	105.399	14.0124
60 	-7.33925	12.9433	87.7856	13.5594
