gen	min    	avg     	max   	std    
0  	-78.243	-38.1613	66.781	22.0655
1  	-78.243	-40.2558	43.2961	19.9676
2  	-78.243	-41.6075	27.7683	19.672 
3  	-84.0333	-41.9285	63.3291	19.8449
4  	-84.0333	-43.1819	37.3034	20.4547
5  	-84.0333	-44.8975	30.8424	19.8415
6  	-84.281 	-46.1632	31.1143	18.2248
7  	-85.2848	-46.1836	39.5303	19.2051
8  	-85.2848	-47.2133	38.0483	18.2837
9  	-85.2848	-47.2354	12.2791	18.6018
10 	-85.2848	-48.5513	6.49097	17.4766
11 	-85.2848	-49.8547	20.2932	17.2435
12 	-85.2848	-51.0606	22.0301	17.1126
13 	-85.2848	-51.7618	14.2962	16.5279
14 	-88.2367	-52.4894	14.2962	16.5905
15 	-88.2367	-53.895 	-7.00445	15.337 
16 	-88.2367	-54.337 	6.0863  	16.2865
17 	-88.2367	-55.7466	-5.3393 	14.9102
18 	-88.2367	-55.7061	6.59927 	15.8215
19 	-88.2367	-56.0889	5.05973 	15.6623
20 	-88.2367	-57.7098	5.05754 	14.7455
21 	-88.4776	-57.7512	15.484  	15.1288
22 	-88.4776	-58.828 	1.48232 	14.8211
23 	-88.4776	-59.5019	6.93981 	14.774 
24 	-88.4776	-60.2468	-10.0687	13.9904
25 	-88.4776	-61.0947	-3.12926	13.3724
26 	-88.4776	-61.9251	-9.35147	12.5355
27 	-88.4776	-62.1607	-5.1643 	12.7703
28 	-88.4776	-63.0209	-20.6435	12.3194
29 	-88.4776	-63.3001	-6.1057 	12.8822
30 	-89.2313	-64.2942	-18.4526	12.7174
31 	-89.2313	-64.6208	-12.9038	12.7208
32 	-89.591 	-65.4991	-17.1056	12.4794
33 	-89.591 	-66.0812	-32.3674	11.5122
34 	-89.6084	-66.6461	-20.7581	11.4899
35 	-89.6084	-66.8147	-24.3651	12.178 
36 	-89.6084	-67.5025	-20.8401	10.9881
37 	-89.8093	-67.6001	-17.2529	11.4841
38 	-91.531 	-67.8163	-21.4507	11.3886
39 	-91.531 	-68.9603	-31.0629	10.6545
40 	-91.531 	-69.6232	-30.1804	10.5187
41 	-91.531 	-70.0476	-10.5223	11.219 
42 	-91.531 	-70.2549	-21.8118	10.6641
43 	-91.8894	-70.5603	-16.1179	10.5939
44 	-91.8894	-70.7562	-35.0663	10.3026
45 	-91.8894	-71.3818	-32.4705	10.2907
46 	-92.2391	-71.7152	-37.3871	10.0309
47 	-92.2391	-72.2708	-38.9566	9.50007
48 	-92.2391	-72.9305	-38.9566	9.16136
49 	-92.2391	-73.6032	-40.7577	8.63967
50 	-92.2391	-73.4732	-27.6926	9.2571 
51 	-92.2391	-74.1049	-26.0336	9.32363
52 	-92.2391	-74.2936	-43.3666	8.82292
53 	-92.2391	-75.0263	-42.8887	8.65329
54 	-92.2391	-75.293 	-33.2697	8.94549
55 	-92.2391	-75.451 	-37.5209	8.87275
56 	-92.8707	-76.222 	-45.7454	8.06206
57 	-92.8707	-76.2114	-43.8149	8.4863 
58 	-92.8707	-76.5734	-48.3058	8.11385
59 	-92.8707	-76.9068	-45.2938	8.14555
60 	-92.8707	-77.3318	-46.4986	7.90958
61 	-92.8707	-77.5991	-47.8999	7.99318
62 	-92.8707	-77.8192	-47.7725	8.0271 
63 	-92.8707	-77.9392	-45.4073	7.705  
64 	-92.8707	-78.3058	-42.8003	7.45659
65 	-92.8707	-78.9121	-46.3533	6.97468
66 	-92.8707	-78.803 	-41.7502	7.72604
67 	-92.8707	-79.1772	-39.4356	7.59173
68 	-93.2194	-79.4979	-47.8386	7.21216
