gen	min     	avg   	max   	std    
0  	-3.72404	38.559	335.56	33.7308
1  	-3.72404	38.8545	210.999	34.089 
2  	-3.72404	39.9574	247.182	41.2289
3  	-3.72404	39.2255	209.338	36.0785
4  	-3.72404	36.9066	235.814	36.1298
5  	-3.72404	36.3018	336.19 	37.146 
6  	-3.72404	34.8556	336.19 	33.2673
7  	-4.58168	34.0087	336.19 	35.151 
8  	-4.58168	33.481 	212.737	31.7213
9  	-4.58168	32.195 	241.95 	32.1133
10 	-4.58168	32.6253	212.949	31.738 
11 	-6.50791	31.7096	204.402	29.6895
12 	-6.50791	31.555 	164.299	27.5364
13 	-6.50791	29.91  	180.294	27.7027
14 	-6.50791	30.876 	174.524	28.7947
15 	-6.50791	29.786 	214.866	28.1525
16 	-6.50791	29.2528	204.807	27.0163
17 	-6.50791	28.8493	128.403	24.216 
18 	-6.50791	29.2359	159.898	25.5359
19 	-6.50791	28.0569	148.131	24.6123
20 	-6.50791	27.0035	130.807	23.0267
21 	-6.50791	25.8185	178.78 	23.6516
22 	-6.50791	26.7828	200.815	25.2066
23 	-6.50791	26.2553	206.34 	24.9619
24 	-6.50791	24.6296	159.621	22.0087
25 	-6.50791	25.1847	141.258	23.0395
26 	-6.50791	24.3151	141.258	22.1556
27 	-6.50791	24.0264	153.031	21.9236
28 	-6.50791	25.0175	184.442	25.0226
29 	-6.50791	24.4165	157.422	24.0193
30 	-6.50791	22.7406	130.016	19.8544
31 	-6.50791	22.2589	128.944	20.5208
32 	-6.50791	22.2989	114.517	21.19  
33 	-6.50791	22.75  	130.873	21.8408
34 	-6.50791	22.1915	135.787	22.1839
35 	-6.50791	21.1068	115.105	20.2371
36 	-6.50791	21.6267	135.271	20.5832
37 	-6.50791	20.891 	145.743	21.3198
38 	-6.50791	20.9176	145.953	21.3299
39 	-6.50791	20.5883	229.345	23.5379
40 	-6.50791	19.4179	127.045	19.306 
41 	-6.50791	19.6528	180.477	19.5827
42 	-6.50791	19.8694	146.23 	19.2444
43 	-6.50791	18.2583	105.045	17.7534
44 	-6.50791	18.8293	184.755	19.2744
45 	-6.50791	18.3843	131.413	18.3067
46 	-6.50791	18.6142	118.512	17.8401
47 	-6.50791	17.9601	105.084	18.0329
48 	-6.50791	17.3084	98.1516	17.8164
49 	-6.50791	17.6361	94.2471	17.5678
50 	-6.50791	17.5977	117.47 	17.6708
51 	-6.8221 	17.5653	121.341	18.3152
52 	-6.8221 	17.4616	113.402	18.3219
53 	-6.8221 	16.8676	164.572	17.7928
54 	-6.8221 	16.5472	97.8758	17.0986
55 	-6.8221 	16.3059	163.518	18.6158
56 	-6.8221 	15.4677	122.959	17.1202
57 	-6.8221 	15.8447	76.9148	15.9682
58 	-6.8221 	15.3413	86.6275	15.9438
59 	-7.56579	14.4287	73.7668	13.1571
60 	-7.56579	14.5718	109.815	14.7919
61 	-7.56579	13.9697	109.815	14.5845
62 	-7.56579	13.3622	104.499	13.2441
63 	-7.56579	13.3419	81.7579	13.379 
