/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-133615	-12791.3	-4930.43	12614
1  	-124683	-12626.3	-4930.43	11468.1
2  	-98946.7	-12391.9	-4830.22	9983.87
3  	-99021  	-12433.5	-4830.22	9953.31
4  	-86913.6	-12626.3	-4830.22	10090.6
5  	-85217.1	-12654.2	-4830.22	9591.53
6  	-84935.1	-12680.2	-4830.22	9078.15
7  	-83169.4	-12893  	-4830.22	8709.02
8  	-86676.8	-12962  	-4830.22	8608.07
9  	-67823.7	-12957.8	-4830.22	8163.23
10 	-66942.3	-12995.7	-4830.22	8481.41
11 	-66774.8	-13084.8	-4830.22	8490.47
12 	-238991 	-13667.7	-4830.22	13268.5
13 	-170379 	-13724.8	-4830.22	11379.8
14 	-120218 	-13711.6	-4830.22	10179.1
15 	-88566.7	-13760.9	-4830.22	9468.77
16 	-87067.9	-13939.8	-4830.22	9882.32
17 	-70325.3	-13959.9	-4830.22	8965.02
18 	-70325.3	-14157  	-4830.22	9309.03
19 	-68040.2	-14078.3	-4830.22	8774.93
20 	-67060  	-14141.8	-4830.22	8586.4 
21 	-63085.4	-14387.2	-4830.22	9184.36
22 	-62617  	-14323.3	-4830.22	8999.6 
23 	-724073 	-16287.5	-4830.22	33466.8
24 	-105742 	-14972.1	-4830.22	10488.7
25 	-80946.2	-15199.6	-4830.22	10599.8
26 	-78183.2	-15136.2	-4830.22	10203.3
27 	-74662  	-15323.2	-4830.22	10285.8
28 	-74610.9	-15577.2	-4830.22	10841.7
29 	-77425.2	-15614  	-4828.94	10472.5
30 	-99236.1	-15813.8	-4828.94	11208.8
31 	-87264.8	-16013  	-4828.94	11012  
32 	-77966.4	-16007.5	-4828.94	10475.3
33 	-79653.4	-16137.2	-4828.94	10865.5
34 	-78511.6	-16257.3	-4828.94	10937.6
35 	-74324.4	-16255.1	-4828.94	10488.9
36 	-74351.2	-16435.3	-4828.94	10716.6
37 	-77891.1	-16622.6	-4828.94	11032.2
38 	-88069.6	-16693.8	-4828.94	11239  
39 	-80841.9	-16755.7	-4828.94	11237.2
40 	-76416.6	-16890.7	-4828.94	11146.2
41 	-98214.9	-17334.9	-4828.94	11812.7
42 	-75506.4	-17250.2	-4828.94	11647  
43 	-72360.7	-17294.7	-4828.94	11253.8
44 	-72358.4	-17547.4	-4828.94	11407  
45 	-75496.2	-17477.2	-4828.94	11187.9
46 	-74399.5	-17503.7	-4828.94	11377.7
47 	-70919.9	-17550  	-4828.94	11051.1
48 	-95299.2	-17709.3	-4828.94	11478.5
49 	-75446.5	-17767.8	-4710.25	11346.4
50 	-100033 	-17897.4	-4710.25	11901.1
51 	-85741.2	-17808.9	-4710.25	11362.7
52 	-76466  	-17748.3	-4710.25	10925.4
53 	-151930 	-18195.9	-4710.25	12430.1
54 	-151930 	-18360.2	-4710.25	12675.7
55 	-73310.9	-18223.1	-4710.25	11026.2
56 	-74653.5	-18419.3	-4710.25	11106.5
57 	-74666.4	-18468.5	-4710.25	11419.8
58 	-90416.1	-18691  	-4710.25	11895  
59 	-80337  	-18630.7	-4710.25	11731.1
60 	-74361.1	-18797.7	-4710.25	11442.4
61 	-76215.8	-18948.8	-4710.25	11394.7
62 	-76209.9	-19004.3	-4710.25	11209.4
63 	-70464.4	-19040.7	-4710.25	11341.3
64 	-74845  	-19190.1	-4710.25	11591.9
65 	-105499 	-19528.3	-4710.25	12331.5
66 	-76694  	-19521.4	-4710.25	11597.5
67 	-77489  	-19712.2	-4710.25	11905.4
68 	-79693.4	-19973.9	-4710.25	12088.8
69 	-74807.4	-19991.1	-4710.25	11506.8
70 	-72215.7	-19983.9	-4710.25	11334.8
71 	-70579.8	-20083.1	-4710.25	11159.1
72 	-72198.9	-20060.4	-4710.25	11150.9
73 	-70549.8	-20229.4	-4710.25	11165.6
74 	-74925.1	-20403.5	-4710.25	10915.5
75 	-77367.2	-20473.2	-4710.25	11299.5
76 	-141622 	-21070  	-4710.25	12910.3
77 	-158741 	-21093.8	-4710.25	12913.6
78 	-95502  	-20957.4	-4710.25	12014.9
79 	-95352  	-21145.3	-4710.25	12775.5
80 	-83433.6	-21114.4	-4710.25	12139.9
81 	-87808.6	-21434.5	-4710.25	12665.7
82 	-84592.7	-21495.4	-4710.25	12484.3
83 	-82154.5	-21680.1	-4710.25	12560  
84 	-76770.6	-21899.2	-4710.25	12599.8
85 	-77963.7	-22018.6	-4710.25	12229.2
86 	-70301.4	-22139.7	-4710.25	11860.3
87 	-70301.4	-22190.3	-4710.25	11440.1
88 	-108948 	-22423  	-4710.25	12312.6
89 	-86261.7	-22428.6	-4710.25	12592.5
90 	-90772.3	-22640.2	-4710.25	12894.6
91 	-191823 	-22966.7	-4710.25	14977.8
92 	-137345 	-23027.3	-4710.25	14171.9
93 	-356237 	-24152  	-4710.25	21712.8
94 	-190360 	-23747.5	-4710.25	16051.2
95 	-139976 	-23524.2	-4710.25	14172.3
96 	-125578 	-23553.8	-4710.25	14143.2
97 	-111941 	-23526  	-4710.25	14064.6
98 	-111872 	-23738.2	-4710.25	14391.3
99 	-111794 	-23808.8	-4710.25	13516.5
100	-101822 	-23705.1	-4710.25	13604.5
101	-103103 	-23861.4	-4710.25	13544.8
102	-91408.5	-23962.1	-4710.25	13910.2
103	-93507.9	-23907.2	-4710.25	13807.7
104	-93507.9	-23917.8	-4710.25	13829.3
105	-128196 	-24405.3	-4710.25	14742.9
106	-113790 	-24478.9	-4699.46	14433.8
107	-95318.5	-24608.4	-4699.46	14352  
108	-110241 	-24885.4	-4699.46	14811.4
109	-94700.5	-24685.9	-4699.46	14244.1
110	-94675.8	-24658.4	-4699.46	13979.1
111	-151468 	-25175  	-4699.46	15496.3
112	-101705 	-25194.5	-4699.46	14680.9
113	-96011.8	-25143.5	-4699.46	14438.9
114	-121594 	-25677.5	-4699.46	15445.9
115	-95487  	-25591.7	-4699.46	14944.2
116	-103531 	-25849.8	-4699.46	15077.9
117	-103830 	-25834.3	-4699.46	15096.2
118	-130747 	-26063.5	-4699.46	15527.6
119	-116278 	-26381.7	-4699.46	15869.8
120	-118559 	-26552.9	-4699.46	15960.2
121	-118322 	-26622.5	-4699.46	16116.5
122	-119492 	-26706  	-4699.46	15321.4
123	-123011 	-26632.5	-4699.46	16126.4
124	-113423 	-26784.7	-4699.46	16264.2
125	-108150 	-26794  	-4699.46	15770.4
126	-100288 	-26754.8	-4699.46	15327.5
127	-100634 	-26748.2	-4699.46	15038.5
128	-107317 	-27338.4	-4699.46	16435.3
129	-99749.7	-27393.6	-4699.46	16864.8
130	-106646 	-27595.1	-4699.46	16929  
131	-226595 	-28319  	-4699.46	19420.1
132	-115967 	-28063.4	-4699.46	16783.5
133	-126813 	-28437.4	-4699.46	17411.2
134	-141287 	-28696.8	-4699.46	18297.6
135	-120266 	-28643.2	-4699.46	17954.5
136	-116678 	-28636.1	-4699.46	17542.3
137	-114018 	-28484.2	-4699.46	17191.5
138	-119130 	-28395.7	-4699.46	17237  
139	-118867 	-28556.2	-4699.46	17725.7
140	-104677 	-28800  	-4699.46	18027  
141	-134161 	-28990.9	-4699.46	17990.9
142	-105657 	-29045.3	-4699.46	17772.7
143	-112263 	-29165.4	-4699.46	17598  
144	-107914 	-29151  	-4699.46	17650.4
145	-108162 	-29253.6	-4699.46	18150.6
146	-102985 	-29438.4	-4699.46	18057  
147	-146103 	-29780.3	-4699.46	19255.2
148	-126899 	-29779.7	-4699.46	19353.1
149	-121667 	-29868.3	-4699.46	18904.2
150	-127631 	-30139.1	-4699.46	18658.4
151	-130408 	-30123.9	-4699.46	18586.7
152	-134966 	-30203.6	-4699.46	18936.5
153	-127139 	-30304.1	-4699.46	19348.5
154	-125677 	-30613.2	-4699.46	19614.3
155	-122696 	-30585.1	-4699.46	19174.8
156	-127981 	-30926  	-4699.46	19459.1
157	-159764 	-31441.1	-4699.46	20939.4
158	-155910 	-31563.4	-4699.46	20868.5
159	-139819 	-31761.2	-4699.46	20710.5
160	-150838 	-32136.1	-4699.46	22293.2
161	-196160 	-32158.5	-4699.46	22386.8
162	-142530 	-32134.6	-4699.46	21974.4
163	-146556 	-32218.8	-4699.46	22003.3
164	-140782 	-32199.1	-4699.46	21918.1
165	-131066 	-32183.4	-4699.46	21012.6
166	-128485 	-32228.6	-4699.46	20382.2
167	-127581 	-32350.6	-4699.46	20601.6
168	-120821 	-32421.7	-4699.46	19871.4
169	-530985 	-33412.5	-4699.46	30074.3
170	-335592 	-33404.4	-4699.46	25235.3
171	-238242 	-33883.6	-4699.46	24524.7
172	-238242 	-34247.4	-4699.46	25432.6
173	-231470 	-34836  	-4699.46	27209.2
174	-192363 	-34539.9	-4699.46	24829.7
175	-188686 	-34875.4	-4699.46	24398.2
176	-188763 	-35065.2	-4699.46	25122.3
177	-188442 	-34979.3	-4699.46	24342.4
178	-195766 	-35355.2	-4699.46	26040  
179	-191914 	-35819.1	-4699.46	26755.7
180	-964692 	-38304.9	-4699.46	50043  
181	-227662 	-36612.9	-4699.46	28576.2
182	-227470 	-37411.8	-4699.46	30605.5
183	-247161 	-37716.4	-4699.46	31193.4
184	-247051 	-37573.5	-4699.46	29947.3
185	-202156 	-38025.2	-4699.46	29978  
186	-202613 	-37976.4	-4699.46	29780.7
187	-203623 	-37655.1	-4699.46	28581.5
188	-213705 	-37497.7	-4699.46	28112.6
189	-209568 	-37878.3	-4699.46	29273.2
190	-190507 	-37528.4	-4699.46	27659.3
191	-178480 	-37382.9	-4699.46	26599.4
192	-171202 	-37379.2	-4699.46	25848  
193	-173365 	-37551  	-4699.46	26973.3
194	-213446 	-37853.2	-4699.46	27769.5
195	-175720 	-37676.8	-4699.46	26398.8
196	-175283 	-38185.6	-4699.46	26436.2
197	-167299 	-37711.1	-4699.46	25021.1
198	-170220 	-37875.7	-4699.46	25296.7
199	-187930 	-38245.6	-4699.46	26460  
Result of algorithm run: SUCCESS, 0, 0, -598947978.954310, 0
