/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-75887.7	-12808.1	-5170.01	10410.8
1  	-80768.8	-12873.6	-5170.01	10338.7
2  	-83108.6	-13173.6	-5170.01	10719.7
3  	-80392.3	-13340  	-5170.01	10737.3
4  	-75727.5	-13431.6	-5170.01	10716.5
5  	-71878.6	-13414.5	-5170.01	10588.2
6  	-62925.7	-13460.4	-5170.01	10141.3
7  	-63536.1	-13807.9	-5170.01	10682.5
8  	-63539.1	-13805.5	-4947.75	10510.7
9  	-66755.2	-13770.7	-4947.75	10145  
10 	-88645.2	-13930.8	-4947.75	10643.2
11 	-66722.1	-13918.9	-4947.75	10528.5
12 	-69128.6	-14070.2	-4947.75	10730.8
13 	-66756.5	-14051.2	-4947.75	10500  
14 	-66756.5	-14042.3	-4947.75	10116  
15 	-66914  	-14067.9	-4947.75	10132.3
16 	-66305.8	-14067.8	-4947.75	9974.21
17 	-68500.3	-14047.2	-4947.75	9838.01
18 	-66965.5	-14101  	-4947.75	9787.04
19 	-64278  	-14160.4	-4947.75	9410.15
20 	-64246.8	-14314.6	-4947.75	9347.26
21 	-67515  	-14516.2	-4947.75	9764.88
22 	-78806.6	-14744.7	-4947.75	10600.2
23 	-68918.4	-15076.9	-4758.34	10595.5
24 	-71555.4	-15268.1	-4758.34	10739.4
25 	-74225.6	-15263  	-4758.34	10740.8
26 	-505998 	-16975.4	-4758.34	27195.2
27 	-508606 	-17048.7	-4758.34	27552.6
28 	-289131 	-16543.9	-4758.34	18372.9
29 	-187053 	-16166.4	-4758.34	13922.9
30 	-94347  	-16027.3	-4758.34	11904.5
31 	-83462.5	-16043.1	-4758.34	11799.9
32 	-83297.6	-15955.9	-4758.34	11700.4
33 	-83838.6	-15977.3	-4758.34	11536.3
34 	-83225.7	-15875.9	-4758.34	10769.9
35 	-72807.6	-15863.3	-4758.34	10648.8
36 	-72278.4	-15948.7	-4758.34	10917  
37 	-69265.2	-16000.2	-4758.34	10306.1
38 	-167241 	-16750.3	-4758.34	13107.8
39 	-80492.3	-16576.5	-4758.34	11430.4
40 	-85392.7	-16778.4	-4758.34	11666.3
41 	-74406.4	-16894.3	-4758.34	11501.5
42 	-115412 	-17403  	-4602.84	12878.3
43 	-90497.2	-17357.4	-4602.84	12258.3
44 	-73576.6	-17333.2	-4602.84	11654.6
45 	-179235 	-17742.2	-4602.84	13994.4
46 	-174131 	-17693.2	-4531.92	13511.8
