gen	min    	avg        	max      	std        
0  	548.604	9.25277e+06	8.201e+07	1.19886e+07
1  	548.604	9.12884e+06	6.91326e+07	1.16713e+07
2  	548.604	1.01408e+07	8.51428e+07	1.30676e+07
3  	467.772	9.01453e+06	6.69386e+07	1.12469e+07
4  	467.772	8.45122e+06	7.80714e+07	1.03579e+07
5  	467.772	8.00422e+06	5.51767e+07	1.01285e+07
6  	467.772	8.30283e+06	5.69257e+07	1.00642e+07
7  	467.772	7.77681e+06	6.43948e+07	1.01783e+07
8  	467.772	7.46328e+06	5.95449e+07	9.97179e+06
9  	460.698	7.39584e+06	6.58233e+07	9.93942e+06
10 	400.382	7.37816e+06	5.78275e+07	9.58339e+06
11 	400.382	7.92129e+06	4.8328e+07 	9.715e+06  
12 	400.382	7.68412e+06	5.71059e+07	9.32522e+06
13 	350.016	7.37136e+06	5.39815e+07	9.39998e+06
14 	350.016	7.23438e+06	5.21859e+07	9.33736e+06
15 	350.016	7.52674e+06	7.41021e+07	9.53077e+06
16 	350.016	7.33029e+06	6.21507e+07	9.114e+06  
17 	350.016	7.66035e+06	5.92593e+07	9.41146e+06
18 	350.016	7.3332e+06 	6.95603e+07	9.78496e+06
19 	350.016	7.27742e+06	6.29777e+07	9.63267e+06
20 	350.016	7.69272e+06	6.26945e+07	9.78599e+06
21 	350.016	7.04805e+06	7.36087e+07	9.71189e+06
22 	350.016	6.86165e+06	5.84739e+07	9.33932e+06
23 	350.016	7.11411e+06	6.16971e+07	9.45489e+06
24 	350.016	6.71141e+06	6.89122e+07	9.07944e+06
25 	350.016	6.32851e+06	5.29734e+07	8.6335e+06 
26 	350.016	6.68787e+06	5.58164e+07	8.68491e+06
27 	350.016	6.31738e+06	5.03381e+07	8.45159e+06
28 	350.016	6.96998e+06	5.64503e+07	9.30287e+06
29 	350.016	6.64665e+06	4.32473e+07	8.29419e+06
30 	321.208	6.36421e+06	5.09506e+07	8.16355e+06
31 	321.208	6.10387e+06	5.89291e+07	8.05694e+06
32 	321.208	6.08708e+06	5.56021e+07	7.67045e+06
33 	321.208	6.21424e+06	6.56354e+07	8.04404e+06
34 	321.208	6.16114e+06	5.27264e+07	7.5716e+06 
35 	321.208	5.97483e+06	4.62142e+07	7.67637e+06
36 	321.208	5.85217e+06	4.72405e+07	7.94041e+06
