gen	min   	avg   	max    	std    
0  	2675.2	5289.7	12697.3	1360.26
1  	2396.84	5295.44	15786.7	1453.25
2  	2396.84	5188.03	11909.4	1293.48
3  	2396.84	5164.22	15767.6	1466.59
4  	2396.84	5119.69	11441.2	1324.98
5  	2396.84	5056.69	10777.9	1313.98
6  	2396.84	5043.47	10951.4	1297.87
7  	2396.84	4969.57	10185.4	1247.41
8  	2396.84	4925.92	9682.46	1204.88
9  	2396.84	4907.42	11622.5	1273.89
10 	2345.37	4895.45	10814.5	1219.69
11 	2345.37	4833.58	9406.2 	1154.14
12 	2345.37	4821.02	9406.2 	1175.08
13 	2345.37	4836.25	11501  	1230.37
14 	2345.37	4793.73	9388.09	1139.99
15 	2345.37	4802.53	9772.29	1201.29
16 	2345.37	4763.27	11585.7	1207.28
17 	2345.37	4727.83	11507.1	1181.32
18 	2345.37	4697.37	10971.6	1203.79
19 	2345.37	4679.7 	9367.85	1135.21
20 	2345.37	4673.19	9082.65	1102.65
21 	2345.37	4619.33	8299.27	1087.92
22 	2062.18	4565.85	8189.26	986.857
23 	2062.18	4520.21	8465.91	1029.47
24 	2062.18	4532.14	9682.66	1049.52
25 	2062.18	4519.74	8655.56	1105.61
26 	2062.18	4487.98	10003.4	1089.16
27 	2062.18	4408.59	8616.98	1030.16
28 	2062.18	4388.6 	8094.86	968.524
29 	2062.18	4347.1 	8423.27	959.894
30 	2062.18	4326.82	8741.53	941.516
31 	2062.18	4328.5 	8079.82	982.441
32 	2062.18	4356.17	7442.23	972.76 
33 	2062.18	4340.03	8136.61	998.607
34 	2062.18	4288.38	8036.32	1008.33
35 	2062.18	4238.79	7686.39	957.819
36 	2062.18	4208.74	8891.78	949.332
37 	2062.18	4172.84	7818.24	901.638
38 	2062.18	4152.99	7348.65	907.304
39 	2062.18	4166.7 	8991.16	954.092
40 	2062.18	4152.65	7291.7 	942.947
41 	2062.18	4141.37	9246.74	946.151
42 	2021.34	4106.29	8192.07	883.729
43 	2021.34	4080.8 	8088.55	871.057
44 	2021.34	4039.86	8456.45	869.974
45 	2021.34	4014.82	7267.7 	834.818
46 	2021.34	4005.35	7442.47	812.455
47 	2021.34	4015.34	6811.37	855.267
48 	2017.35	3991.96	6966.49	843.764
49 	2017.35	3972.14	7563.4 	841.306
50 	2017.35	3953.11	6609.25	805.594
51 	2017.35	3926.33	6971.36	800.396
52 	2017.35	3891.36	6944.27	800.948
53 	2017.35	3857.8 	6736.94	762.814
54 	2011.33	3851.14	6736.94	769.364
55 	2011.33	3831.44	6268.72	763.121
56 	2011.33	3831.05	7124.58	765.224
57 	2011.33	3820.83	7141.3 	786.287
58 	2011.33	3813.69	7732.49	782.894
59 	2011.33	3785.88	7965.15	789.805
60 	2011.33	3747.62	6961.77	770.668
61 	2011.33	3723.65	6506.7 	742.81 
62 	2011.33	3716.34	6506.7 	716.784
63 	2011.33	3679.27	5974.96	687.866
64 	2011.33	3666.22	6368.44	710.669
65 	1997.85	3655.9 	6261.88	724.62 
66 	1997.85	3657.7 	6399.05	689.785
67 	1997.85	3643.9 	6384.61	648.893
68 	1997.85	3607.69	5788.18	630.955
69 	1997.85	3598.87	5780.3 	637.909
70 	1936.42	3604.84	6534.25	675.325
71 	1936.42	3564.33	5893   	644.529
72 	1936.42	3539.87	6080.52	633.8  
73 	1936.42	3547.21	6268.55	641.274
74 	1936.42	3532.77	6244.7 	658.034
75 	1936.42	3522.5 	5853.3 	644.514
76 	1936.42	3508.81	6059.87	639.993
77 	1936.42	3510.78	5792.06	667.71 
78 	1936.42	3478.77	5563.87	628.421
79 	1935.78	3470.63	5595.81	616.832
80 	1935.78	3461.14	5892.89	646.349
81 	1889.94	3451.47	6014.45	647.549
82 	1842.06	3449.02	6369.09	658.409
83 	1842.06	3406.01	5966.4 	618.028
84 	1842.06	3399.13	5998.69	622.4  
85 	1842.06	3394.48	5957.88	622.158
86 	1842.06	3363.01	5475.89	587.473
87 	1842.06	3360.92	5789.87	579.678
88 	1842.06	3348.26	5205.36	558.387
89 	1842.06	3328.99	5769.2 	578.32 
90 	1842.06	3316.42	5626.91	566.795
91 	1842.06	3312.63	5715.11	552.917
92 	1842.06	3283.35	5977.1 	533.333
93 	1842.06	3289.33	5436.53	541.65 
94 	1842.06	3281.29	5022.12	521.384
95 	1842.06	3281.74	5264.48	535.43 
96 	1842.06	3253.02	5662.82	506.904
97 	1842.06	3250.65	5528.93	515.677
98 	1842.06	3240.36	5427.11	508.904
99 	1842.06	3232.49	5420.69	528.535
100	1842.06	3216.29	5549.49	520.434
101	1842.06	3213.67	5151.67	521.622
102	1842.06	3211.09	5578.18	514.798
103	1842.06	3212.4 	4969.16	531.497
104	1842.06	3193.08	5020.19	486.93 
105	1842.06	3190.73	4923.15	482.006
106	1842.06	3175.12	4926.11	467.155
107	1826.61	3176.55	5504.36	494.022
108	1826.61	3169.96	4764.75	485.838
109	1826.61	3159.95	4911.25	463.086
110	1826.61	3144.43	5226.92	471.488
