gen	min      	avg       	max        	std        
0  	3.864e+06	3.2493e+07	7.74597e+07	1.36733e+07
1  	3.15238e+06	3.20784e+07	7.38242e+07	1.35542e+07
2  	3.15238e+06	3.16069e+07	8.2103e+07 	1.35214e+07
3  	3.15238e+06	3.11717e+07	7.54301e+07	1.32092e+07
4  	2.5627e+06 	3.0722e+07 	7.38972e+07	1.30712e+07
5  	2.5627e+06 	3.04501e+07	7.16167e+07	1.31861e+07
6  	2.5627e+06 	3.0089e+07 	6.75107e+07	1.30793e+07
7  	2.55133e+06	2.97247e+07	6.73659e+07	1.3039e+07 
8  	2.32654e+06	2.93787e+07	6.59818e+07	1.27811e+07
9  	2.09695e+06	2.90532e+07	6.39839e+07	1.26548e+07
10 	2.09618e+06	2.86104e+07	6.44672e+07	1.25501e+07
11 	2.09618e+06	2.82062e+07	6.26103e+07	1.24151e+07
12 	2.05171e+06	2.77992e+07	6.21502e+07	1.22873e+07
13 	2.05171e+06	2.75208e+07	6.09116e+07	1.21954e+07
14 	1.91237e+06	2.72028e+07	5.74841e+07	1.21374e+07
15 	1.91237e+06	2.68227e+07	5.69416e+07	1.17185e+07
16 	1.91237e+06	2.65197e+07	5.67308e+07	1.15653e+07
17 	1.60376e+06	2.62804e+07	5.73492e+07	1.13769e+07
18 	1.60376e+06	2.58842e+07	5.68945e+07	1.15788e+07
19 	1.60376e+06	2.54796e+07	5.62998e+07	1.167e+07  
20 	1.59767e+06	2.52217e+07	5.52319e+07	1.16035e+07
21 	1.59767e+06	2.50487e+07	5.4742e+07 	1.13579e+07
22 	1.59547e+06	2.48017e+07	5.48019e+07	1.11845e+07
23 	1.59547e+06	2.44749e+07	5.44066e+07	1.11669e+07
24 	1.51334e+06	2.42093e+07	5.43503e+07	1.11207e+07
25 	1.51334e+06	2.39746e+07	5.47652e+07	1.12843e+07
26 	1.51334e+06	2.36827e+07	5.38746e+07	1.13131e+07
27 	1.51334e+06	2.33613e+07	5.38639e+07	1.12358e+07
28 	1.51334e+06	2.31258e+07	4.91532e+07	1.10231e+07
29 	1.51065e+06	2.29356e+07	4.96427e+07	1.10802e+07
30 	1.51065e+06	2.26481e+07	5.06809e+07	1.12777e+07
31 	1.13403e+06	2.23877e+07	4.91105e+07	1.12725e+07
32 	1.06386e+06	2.20384e+07	4.91825e+07	1.11334e+07
33 	1.06386e+06	2.18109e+07	5.12024e+07	1.10828e+07
34 	1.06386e+06	2.15678e+07	4.83619e+07	1.07852e+07
35 	1.06386e+06	2.13733e+07	4.71152e+07	1.05566e+07
36 	1.06386e+06	2.1129e+07 	4.68889e+07	1.02712e+07
37 	879323     	2.09014e+07	4.69223e+07	1.01349e+07
38 	871849     	2.06518e+07	4.57783e+07	1.00739e+07
39 	785125     	2.0364e+07 	5.47954e+07	1.03123e+07
40 	785125     	2.01784e+07	5.1724e+07 	1.02145e+07
41 	785125     	1.99305e+07	4.8584e+07 	1.03741e+07
42 	785125     	1.96988e+07	4.83934e+07	1.03232e+07
43 	785125     	1.9495e+07 	4.77024e+07	1.01681e+07
44 	703173     	1.93139e+07	4.93836e+07	1.03543e+07
45 	703173     	1.91062e+07	4.89528e+07	1.02822e+07
46 	703173     	1.879e+07  	4.8489e+07 	1.01308e+07
47 	703173     	1.85392e+07	5.06819e+07	1.00528e+07
48 	703173     	1.8244e+07 	4.94639e+07	9.85407e+06
49 	703173     	1.80632e+07	4.94639e+07	9.63383e+06
50 	703173     	1.78668e+07	4.9165e+07 	9.61335e+06
51 	703173     	1.76528e+07	4.91166e+07	9.51769e+06
52 	703173     	1.74976e+07	4.66807e+07	9.4242e+06 
53 	703173     	1.72031e+07	4.3797e+07 	9.05159e+06
54 	703173     	1.7016e+07 	4.3797e+07 	8.96854e+06
55 	702860     	1.68455e+07	4.37552e+07	8.90811e+06
56 	696328     	1.66097e+07	4.24206e+07	8.60305e+06
57 	696328     	1.64287e+07	4.237e+07  	8.529e+06  
58 	696328     	1.63102e+07	4.34231e+07	8.57929e+06
59 	696328     	1.61572e+07	4.34231e+07	8.51462e+06
60 	696328     	1.59587e+07	4.12021e+07	8.49417e+06
61 	696328     	1.57348e+07	4.0271e+07 	8.57326e+06
62 	696039     	1.5577e+07 	4.34249e+07	8.5852e+06 
63 	696039     	1.54489e+07	4.33897e+07	8.53139e+06
64 	696039     	1.52091e+07	4.33948e+07	8.41015e+06
65 	696039     	1.50048e+07	4.30661e+07	8.28412e+06
66 	696039     	1.47836e+07	3.97907e+07	8.25692e+06
67 	696039     	1.46451e+07	3.98825e+07	8.00739e+06
68 	696039     	1.43935e+07	4.27975e+07	7.755e+06  
69 	695732     	1.42587e+07	4.27975e+07	7.789e+06  
70 	695732     	1.41753e+07	4.322e+07  	7.68497e+06
71 	695732     	1.40733e+07	3.89573e+07	7.57659e+06
72 	695732     	1.39457e+07	3.83696e+07	7.53712e+06
73 	695732     	1.38016e+07	3.75582e+07	7.3228e+06 
74 	695732     	1.36039e+07	3.66251e+07	7.21784e+06
75 	695732     	1.3445e+07 	3.70395e+07	7.22912e+06
76 	695732     	1.32454e+07	3.66491e+07	7.20309e+06
77 	695732     	1.30556e+07	3.84485e+07	7.10687e+06
78 	695732     	1.29159e+07	3.61861e+07	6.93493e+06
79 	653599     	1.2719e+07 	3.80759e+07	6.86356e+06
80 	653599     	1.26213e+07	3.80851e+07	6.67995e+06
81 	653599     	1.24897e+07	3.80386e+07	6.70201e+06
82 	653599     	1.23961e+07	3.72161e+07	6.51352e+06
83 	651197     	1.22985e+07	3.63437e+07	6.35423e+06
84 	651148     	1.21599e+07	3.35809e+07	6.27678e+06
85 	651148     	1.20117e+07	3.38831e+07	6.36021e+06
86 	651148     	1.19285e+07	3.42355e+07	6.3274e+06 
87 	651148     	1.17897e+07	3.5532e+07 	6.29339e+06
88 	651148     	1.16692e+07	3.25621e+07	6.21762e+06
89 	651148     	1.15353e+07	3.11543e+07	6.17516e+06
90 	651148     	1.14247e+07	3.07557e+07	6.16005e+06
91 	651148     	1.13e+07   	3.00945e+07	5.94711e+06
92 	651148     	1.11863e+07	3.00946e+07	5.8737e+06 
93 	651148     	1.10299e+07	3.10028e+07	5.86826e+06
