gen	min    	avg        	max       	std        
0  	383.823	1.02699e+07	7.5176e+07	1.26038e+07
1  	383.823	9.44262e+06	7.43488e+07	1.20518e+07
2  	383.823	9.77213e+06	7.74728e+07	1.27963e+07
3  	383.823	9.88639e+06	7.74728e+07	1.32327e+07
4  	383.823	9.82477e+06	9.12341e+07	1.36045e+07
5  	383.823	9.46079e+06	7.02053e+07	1.19352e+07
6  	383.823	8.7876e+06 	8.86276e+07	1.13743e+07
7  	383.823	8.8291e+06 	6.94167e+07	1.1651e+07 
8  	383.823	8.79362e+06	6.91089e+07	1.0831e+07 
9  	383.823	8.65429e+06	7.42195e+07	1.12338e+07
10 	383.823	8.65082e+06	9.12236e+07	1.24989e+07
11 	383.823	8.02001e+06	6.79243e+07	1.16293e+07
12 	383.823	8.27127e+06	6.87393e+07	1.15688e+07
13 	383.823	8.25567e+06	7.38933e+07	1.08949e+07
14 	383.823	8.43888e+06	5.51875e+07	1.06548e+07
15 	383.823	8.67118e+06	6.6636e+07 	1.0527e+07 
16 	383.823	8.31548e+06	7.8301e+07 	1.10372e+07
17 	383.823	8.08627e+06	6.06094e+07	1.04728e+07
18 	383.823	7.68728e+06	6.37465e+07	9.39752e+06
19 	383.823	7.25626e+06	4.7052e+07 	8.68414e+06
20 	383.823	7.41272e+06	4.7052e+07 	9.13495e+06
21 	383.823	7.39324e+06	5.70297e+07	9.55749e+06
22 	383.823	7.5982e+06 	5.2967e+07 	9.86559e+06
23 	383.823	7.49821e+06	5.50122e+07	9.46068e+06
24 	383.823	7.11847e+06	4.58274e+07	9.43117e+06
25 	383.823	6.86267e+06	5.2835e+07 	8.70085e+06
26 	383.823	7.26552e+06	4.8223e+07 	8.79111e+06
27 	383.823	6.96554e+06	5.91173e+07	8.77544e+06
28 	383.823	7.21544e+06	5.20039e+07	8.85514e+06
29 	369.4  	7.18303e+06	5.55201e+07	9.34955e+06
30 	369.4  	6.93508e+06	4.61986e+07	8.80927e+06
31 	337.548	6.9223e+06 	5.02963e+07	8.75702e+06
32 	337.548	7.1651e+06 	6.57337e+07	9.46537e+06
33 	337.548	6.44524e+06	4.34076e+07	8.17347e+06
34 	283.002	6.00864e+06	4.60159e+07	7.8276e+06 
35 	283.002	6.30769e+06	5.23965e+07	8.05387e+06
36 	283.002	6.70561e+06	5.25973e+07	8.66407e+06
37 	283.002	6.63965e+06	4.72615e+07	8.37852e+06
38 	283.002	6.44927e+06	4.28222e+07	8.11849e+06
39 	283.002	5.9744e+06 	5.28319e+07	7.65085e+06
40 	283.002	5.70098e+06	4.12769e+07	7.18855e+06
41 	283.002	5.9135e+06 	4.19857e+07	7.3174e+06 
42 	283.002	5.49185e+06	3.49227e+07	7.15237e+06
43 	283.002	5.49766e+06	4.01844e+07	7.00427e+06
44 	283.002	5.44155e+06	4.44253e+07	6.91395e+06
45 	283.002	5.58603e+06	3.67807e+07	7.20327e+06
46 	283.002	5.57023e+06	5.34602e+07	7.95575e+06
47 	283.002	5.57145e+06	5.02771e+07	7.97822e+06
48 	283.002	5.41835e+06	4.76085e+07	7.6311e+06 
49 	283.002	5.40413e+06	5.85642e+07	7.30954e+06
50 	283.002	5.34923e+06	5.05426e+07	7.17663e+06
51 	283.002	5.6558e+06 	4.86697e+07	7.38816e+06
52 	283.002	5.43826e+06	3.90288e+07	6.92234e+06
53 	283.002	5.46286e+06	3.61366e+07	7.0616e+06 
54 	283.002	5.20304e+06	3.9884e+07 	6.41798e+06
55 	283.002	4.79333e+06	4.90976e+07	6.17795e+06
56 	283.002	4.90678e+06	4.64449e+07	6.54887e+06
57 	283.002	4.91844e+06	2.95787e+07	5.89583e+06
58 	283.002	4.68174e+06	3.11621e+07	5.48364e+06
59 	283.002	4.87837e+06	3.63052e+07	6.07693e+06
60 	283.002	4.97242e+06	4.08987e+07	6.78216e+06
61 	283.002	5.02923e+06	4.06327e+07	6.80168e+06
62 	283.002	4.89099e+06	4.54763e+07	6.7388e+06 
63 	283.002	4.99323e+06	3.85372e+07	6.71372e+06
64 	283.002	4.41996e+06	3.87939e+07	6.13975e+06
65 	283.002	4.25634e+06	3.58859e+07	5.94344e+06
66 	283.002	4.44466e+06	3.41556e+07	5.85564e+06
67 	283.002	4.64334e+06	3.85014e+07	6.00712e+06
68 	283.002	4.33776e+06	3.23778e+07	5.82753e+06
69 	283.002	4.12884e+06	2.86861e+07	5.28288e+06
70 	283.002	3.92166e+06	2.75205e+07	5.01728e+06
71 	283.002	4.40578e+06	3.77086e+07	5.92485e+06
72 	283.002	4.29627e+06	3.08368e+07	5.63091e+06
73 	283.002	4.47769e+06	3.1455e+07 	5.68711e+06
74 	283.002	4.60049e+06	3.54874e+07	6.18223e+06
75 	283.002	4.67756e+06	2.95904e+07	5.83742e+06
76 	283.002	4.30323e+06	2.73594e+07	5.39161e+06
77 	283.002	4.54051e+06	3.20917e+07	6.0081e+06 
78 	283.002	4.77676e+06	3.93114e+07	6.59928e+06
79 	283.002	4.49091e+06	3.53125e+07	5.78755e+06
80 	283.002	4.393e+06  	3.30219e+07	5.66332e+06
81 	283.002	4.23879e+06	2.831e+07  	5.35223e+06
82 	283.002	4.35432e+06	2.7984e+07 	5.41239e+06
83 	283.002	4.04937e+06	2.98162e+07	4.81877e+06
84 	283.002	3.96375e+06	2.69115e+07	4.95471e+06
85 	283.002	3.7486e+06 	2.86374e+07	4.78756e+06
86 	283.002	3.95518e+06	2.86784e+07	5.31324e+06
87 	283.002	3.78604e+06	2.72426e+07	4.89522e+06
88 	283.002	3.75275e+06	2.84745e+07	4.55317e+06
89 	283.002	3.82065e+06	2.95092e+07	5.28137e+06
90 	283.002	3.75027e+06	2.45657e+07	4.84167e+06
91 	283.002	3.94009e+06	2.98995e+07	5.37417e+06
92 	283.002	3.8788e+06 	4.20296e+07	5.47927e+06
93 	283.002	3.84947e+06	3.23654e+07	5.17872e+06
94 	283.002	3.98208e+06	3.10713e+07	5.17313e+06
95 	283.002	3.74322e+06	2.79888e+07	4.87024e+06
96 	283.002	3.49028e+06	2.78397e+07	4.36333e+06
97 	283.002	3.28632e+06	2.78789e+07	4.12017e+06
98 	283.002	3.49178e+06	2.42946e+07	4.241e+06  
99 	283.002	3.55135e+06	2.64968e+07	4.51146e+06
100	283.002	3.58624e+06	2.73156e+07	4.554e+06  
101	283.002	3.23916e+06	1.99592e+07	3.86967e+06
102	283.002	3.40703e+06	2.42094e+07	4.18424e+06
103	277.387	3.36622e+06	2.63134e+07	4.32932e+06
104	277.387	3.39649e+06	3.09586e+07	4.33131e+06
105	277.387	3.31593e+06	2.56553e+07	4.24628e+06
106	277.387	3.03818e+06	2.4644e+07 	4.01822e+06
107	277.387	3.32353e+06	2.90874e+07	4.34452e+06
108	277.387	3.13218e+06	2.65404e+07	4.10529e+06
109	277.387	3.09812e+06	2.65404e+07	4.23287e+06
110	277.387	2.89957e+06	3.14339e+07	3.90629e+06
111	277.387	2.90378e+06	2.30844e+07	3.76051e+06
112	275.836	2.85399e+06	2.55233e+07	3.80985e+06
113	275.836	2.73409e+06	2.15684e+07	3.57541e+06
114	275.836	2.65455e+06	1.96179e+07	3.23321e+06
115	275.836	2.57749e+06	2.09797e+07	3.23168e+06
116	275.836	2.66638e+06	2.32668e+07	3.41642e+06
117	275.836	2.6902e+06 	2.2416e+07 	3.39625e+06
