gen	min    	avg   	max    	std     
0  	120.403	126.76	127.298	0.664788
1  	120.403	126.788	127.284	0.601808
2  	120.403	126.747	127.294	0.603415
3  	120.403	126.727	127.285	0.586497
4  	120.403	126.724	127.293	0.596567
5  	120.403	126.709	127.281	0.662245
6  	120.403	126.651	127.294	0.769862
7  	120.403	126.627	127.28 	0.752782
8  	120.403	126.568	127.282	0.802846
9  	120.403	126.596	127.28 	0.743089
10 	118.444	126.622	127.273	0.754093
11 	117.149	126.598	127.283	0.814574
12 	117.05 	126.552	127.263	0.980519
13 	117.05 	126.549	127.249	0.835709
14 	117.05 	126.494	127.25 	0.855824
15 	117.05 	126.461	127.257	0.926486
16 	117.05 	126.458	127.285	0.912247
17 	117.05 	126.408	127.261	1.003   
18 	117.05 	126.388	127.251	1.01757 
19 	116.017	126.378	127.269	1.08074 
20 	116.017	126.385	127.245	0.903888
21 	115.223	126.357	127.223	1.02339 
22 	115.223	126.36 	127.242	0.92898 
23 	115.223	126.284	127.231	0.959314
24 	115.223	126.244	127.262	1.02752 
25 	115.223	126.231	127.234	1.00059 
26 	115.223	126.185	127.222	1.05594 
27 	115.223	126.165	127.225	1.13278 
28 	115.223	126.207	127.224	1.07788 
29 	113.055	126.108	127.25 	1.23442 
30 	113.055	126.102	127.214	1.13154 
31 	113.055	126.049	127.2  	1.37173 
32 	113.055	126.011	127.182	1.27419 
33 	113.055	126.045	127.199	1.2063  
34 	113.055	126.03 	127.211	1.16223 
35 	113.055	126.047	127.196	1.14726 
36 	113.055	125.975	127.16 	1.21216 
37 	113.055	125.92 	127.16 	1.39094 
38 	113.055	125.871	127.171	1.35976 
39 	112.187	125.842	127.148	1.34738 
40 	112.187	125.838	127.13 	1.29013 
41 	112.187	125.805	127.13 	1.26213 
42 	112.187	125.704	127.132	1.48864 
43 	112.187	125.718	127.147	1.43356 
44 	112.187	125.723	127.196	1.43024 
45 	112.187	125.707	127.098	1.34725 
46 	112.187	125.637	127.106	1.45899 
47 	112.187	125.603	127.163	1.48531 
48 	112.187	125.558	127.113	1.54399 
49 	112.187	125.542	127.087	1.40301 
50 	112.187	125.573	127.094	1.32203 
51 	112.187	125.482	127.193	1.53713 
52 	112.118	125.407	127.178	1.70451 
53 	112.118	125.407	127.117	1.63715 
54 	111.881	125.326	127.047	1.74152 
55 	111.881	125.344	127.106	1.53259 
56 	111.881	125.341	127.096	1.6664  
57 	111.881	125.318	127.04 	1.58053 
58 	108.864	125.238	127.097	1.72157 
59 	108.864	125.19 	127.147	1.71459 
60 	108.864	125.131	127.104	1.82397 
61 	108.864	125.086	127.092	1.85564 
62 	108.864	125.11 	127.106	1.62847 
63 	108.864	125.115	126.991	1.72503 
64 	108.864	125.103	127.112	1.6767  
65 	108.864	125.025	127.021	1.7297  
66 	108.864	125.026	126.993	1.60665 
67 	108.864	125.029	126.89 	1.71097 
68 	108.864	125.016	126.904	1.6623  
69 	108.864	124.987	126.999	1.68633 
70 	108.864	124.918	127.053	1.58817 
71 	108.864	124.868	126.843	1.56062 
72 	108.864	124.874	126.894	1.66817 
73 	108.864	124.805	126.838	1.72887 
74 	108.864	124.786	126.838	1.69213 
75 	108.864	124.653	126.923	1.78657 
76 	108.864	124.668	126.923	1.76677 
77 	108.864	124.601	126.978	1.97209 
78 	108.864	124.585	127.016	1.92081 
79 	108.864	124.642	126.889	1.77086 
80 	108.864	124.63 	126.87 	1.76482 
81 	108.864	124.569	126.908	1.71167 
82 	108.864	124.495	126.92 	1.83328 
83 	108.864	124.376	126.896	1.99866 
84 	108.864	124.527	126.835	1.80686 
85 	108.864	124.433	126.847	1.81673 
86 	108.864	124.384	126.793	1.78501 
87 	108.864	124.352	126.725	1.85192 
88 	108.669	124.224	126.725	1.91569 
89 	108.669	124.245	126.725	1.86776 
90 	108.669	124.192	126.798	1.90347 
91 	108.669	124.213	126.678	1.87699 
92 	108.669	124.136	126.882	1.96198 
93 	100.959	124.032	126.735	2.25749 
94 	100.959	123.997	126.801	2.19853 
95 	100.959	124.072	126.771	2.08688 
96 	100.959	124.067	126.848	1.99261 
97 	100.959	124.013	126.73 	2.03678 
98 	100.959	124.039	126.603	2.05165 
99 	100.959	123.916	126.595	2.08292 
100	100.871	123.84 	126.644	2.37579 
101	100.871	123.746	126.773	2.38589 
102	100.871	123.676	126.652	2.44001 
103	100.871	123.691	126.575	2.42822 
104	100.871	123.642	126.542	2.37147 
105	100.871	123.584	126.577	2.52719 
106	100.871	123.715	126.446	2.18192 
107	100.871	123.644	126.702	2.31405 
108	100.871	123.61 	126.462	2.48883 
109	100.871	123.605	126.531	2.25824 
110	100.871	123.584	126.528	2.2629  
111	100.871	123.483	126.574	2.46956 
112	100.871	123.539	126.491	2.23644 
113	100.871	123.312	126.711	2.40983 
114	100.871	123.321	126.592	2.46704 
115	99.231 	123.395	126.428	2.54943 
116	99.231 	123.364	126.417	2.55276 
117	99.231 	123.267	126.432	2.47799 
118	99.231 	123.164	126.527	2.57089 
119	99.231 	123.247	126.52 	2.48329 
120	99.231 	123.243	126.472	2.31443 
121	99.231 	123.147	126.714	2.45783 
122	99.231 	123.133	126.634	2.42522 
123	99.231 	123.062	126.425	2.38537 
124	99.231 	123.069	126.397	2.35106 
125	99.231 	123.057	126.525	2.41732 
126	99.231 	123.014	126.265	2.33466 
127	99.231 	122.987	126.517	2.19725 
128	99.231 	122.97 	126.217	2.37677 
129	99.231 	122.883	126.129	2.31341 
130	99.231 	122.798	126.26 	2.45884 
131	99.231 	122.92 	126.26 	2.22958 
