/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.68169e+06	-17778.9	-4964.15	76957.5
1  	-193398     	-14612.8	-4801.26	18978.4
2  	-191097     	-14381.7	-4801.26	17246.8
3  	-163339     	-14580.2	-4792.17	16881.2
4  	-224182     	-15207.4	-4792.17	19923.3
5  	-185308     	-15185.6	-4792.17	18720.8
6  	-165084     	-15114  	-4792.17	17530.6
7  	-150571     	-14859.3	-4772.23	15751.4
8  	-148156     	-15006.8	-4764.46	14896.2
9  	-148241     	-15222.3	-4764.46	15071.8
10 	-110432     	-15133.8	-4764.46	14101.1
11 	-109705     	-15335  	-4764.46	14268.6
12 	-108432     	-15375.4	-4764.46	13511  
13 	-98362      	-15297.9	-4764.46	12938.4
14 	-94492.7    	-15169.2	-4764.46	12486.6
15 	-88298.3    	-15153.8	-4764.46	11973.2
16 	-88654.8    	-15272  	-4764.46	11870.1
17 	-85984      	-15571.7	-4764.46	12062.1
18 	-80270.6    	-15632.2	-4764.46	11942.8
19 	-79688.5    	-15788.6	-4764.46	11875.2
20 	-77761      	-15751.2	-4764.46	11604.9
21 	-84760      	-15921.6	-4764.46	11983.7
22 	-84698.2    	-15973.1	-4764.46	12206.1
23 	-84698.2    	-15879.1	-4764.46	11470.9
24 	-88935.5    	-16076  	-4764.46	11915.7
25 	-85995.5    	-16097  	-4764.46	11991  
26 	-79631.6    	-16077.4	-4764.46	11434.9
27 	-78141.2    	-16092.5	-4592.44	11564.3
28 	-79975.8    	-16193.8	-4592.44	11188.9
29 	-78079.7    	-16309.2	-4592.44	11345.9
30 	-77370.6    	-16383  	-4592.44	11553.3
31 	-73950.1    	-16515.8	-4592.44	10861.6
32 	-73128.3    	-16490.3	-4592.44	10826.8
33 	-71119.6    	-16637.6	-4592.44	10971.6
34 	-72366.8    	-16901.2	-4592.44	11378.1
35 	-95010.9    	-16902.8	-4592.44	11179.3
36 	-81158.5    	-17135.5	-4520.78	11272.4
37 	-72834.3    	-17295.6	-4520.78	11229.4
38 	-126982     	-17785.8	-4520.78	12364.2
39 	-80865.9    	-17738.4	-4520.78	11594.5
40 	-65019      	-17904.2	-4520.78	11815.7
41 	-70857      	-18003.3	-4520.78	11789.7
42 	-66313.7    	-18092.9	-4520.78	11414.9
43 	-63964.5    	-18195.1	-4520.78	11481  
44 	-63824.3    	-18198.9	-4520.78	11348  
45 	-67000.9    	-18374.7	-4520.78	11609.8
46 	-72755.4    	-18439.9	-4520.78	11675.8
47 	-70116.5    	-18583.2	-4520.78	11438.1
48 	-86518.8    	-18670  	-4520.78	11671  
49 	-69542.6    	-18918.3	-4520.78	11874.6
50 	-113661     	-19244.9	-4520.78	13045.4
51 	-114145     	-19572.2	-4520.78	13977.7
52 	-109826     	-19761.5	-4520.78	14122.3
53 	-91865.1    	-19617.7	-4520.78	12962.9
54 	-70117.9    	-19687.1	-4520.78	12358.2
55 	-75840.4    	-19675.7	-4520.78	12043.9
56 	-78468.7    	-19828  	-4520.78	12479.6
57 	-150136     	-20118.9	-4520.78	13576.6
58 	-74643.1    	-19933.2	-4520.78	12554.1
59 	-71114.2    	-20135.4	-4520.78	12365.2
60 	-104914     	-20480.8	-4520.78	13290.3
61 	-93819.7    	-20405.4	-4520.78	12878.2
62 	-94495.7    	-20686.2	-4520.78	12866.2
63 	-268169     	-21509.9	-4520.78	17277.7
64 	-270101     	-21721.8	-4520.78	17667.7
65 	-116435     	-21540.6	-4520.78	14223  
66 	-79538.6    	-21436  	-4520.78	13414  
67 	-89812.6    	-21514.7	-4520.78	13721.4
68 	-89812.6    	-21595.9	-4520.78	14111.5
69 	-89827.9    	-21723.3	-4520.78	14238  
70 	-96149.9    	-21896.3	-4520.78	14280.5
71 	-106472     	-22387.2	-4520.78	15079.8
72 	-113404     	-22503.4	-4520.78	15232.3
73 	-112967     	-22584.2	-4520.78	15811  
74 	-127470     	-22788.9	-4520.78	16625.2
75 	-136872     	-23240.3	-4520.78	16959.5
76 	-132932     	-23032.9	-4520.78	16560.5
77 	-122126     	-23173.3	-4520.78	16368.7
78 	-95535.4    	-23448.3	-4520.78	16181.6
79 	-92283.2    	-23432.7	-4520.78	15464.1
80 	-121522     	-23666.1	-4520.78	16267.8
81 	-121301     	-23657.7	-4520.78	16039.5
82 	-121300     	-23724.6	-4520.78	16139.7
83 	-127724     	-23979.3	-4520.78	16878.3
84 	-133547     	-24058.9	-4520.78	16909.4
85 	-133744     	-24286.6	-4520.78	16991.2
86 	-192131     	-24448.5	-4520.78	17797.9
87 	-190772     	-24788.9	-4520.78	18075.3
88 	-175443     	-25152.7	-4520.78	18046.3
89 	-238555     	-25579.2	-4520.78	20478.3
90 	-222887     	-26344.3	-4520.78	21536.6
91 	-220770     	-26582.5	-4520.78	21994.4
92 	-192260     	-26459.7	-4520.78	21027.5
93 	-167244     	-26217  	-4520.78	19243.8
94 	-169325     	-26248.8	-4520.78	19148.4
95 	-222467     	-26640  	-4520.78	21347.3
96 	-169261     	-26966.4	-4520.78	20445.8
97 	-169626     	-27415.8	-4520.78	21795.9
98 	-167667     	-27811.7	-4520.78	22680.8
99 	-166717     	-28180.8	-4520.78	22741.9
100	-185027     	-28382.7	-4512.27	23045.8
101	-168001     	-28336.5	-4512.27	22778  
102	-166204     	-28527.6	-4512.27	22902.3
103	-167496     	-28706.6	-4489.47	22862.7
104	-167446     	-28918.4	-4489.47	22562.2
105	-151541     	-29331.6	-4489.47	22672.3
106	-150549     	-29058.9	-4489.47	23013  
107	-190702     	-29888.7	-4489.47	25031  
108	-186927     	-29834.3	-4489.47	24422.1
109	-156093     	-30014.1	-4489.47	23324.2
110	-142674     	-30006.3	-4489.47	22694.4
111	-142191     	-29991.9	-4489.47	22783.6
112	-373157     	-31002.1	-4489.47	27956.4
113	-355174     	-31525.2	-4489.47	29040.7
114	-186150     	-31805.3	-4489.47	26147  
115	-165097     	-31579.7	-4489.47	24740.1
116	-164807     	-31483.3	-4489.47	23776.7
117	-136175     	-31495.6	-4489.47	23199.7
118	-184071     	-31950  	-4489.47	23691.7
119	-149664     	-31978.9	-4489.47	23330.9
120	-146448     	-32105.2	-4489.47	23974.5
121	-136075     	-32261.6	-4489.47	23797.3
122	-193700     	-32237.1	-4489.47	25330.3
123	-195940     	-32664.2	-4489.47	26210.6
124	-391658     	-34046.3	-4299.09	33112.4
125	-328545     	-33882.8	-4299.09	29196.9
126	-328631     	-34368.9	-4299.09	29170.2
127	-245644     	-34100.6	-4299.09	27168.9
128	-174324     	-33659.3	-4299.09	25318.4
129	-146602     	-33650.9	-4299.09	24574.4
130	-154800     	-33792.3	-4299.09	24875.5
131	-140498     	-33665.3	-4299.09	23927.9
132	-130824     	-33689.5	-4299.09	24287.1
133	-129364     	-33989.9	-4299.09	23914.9
134	-169826     	-34316  	-4299.09	24895.5
135	-146293     	-34146.6	-4299.09	24549.7
136	-1.54973e+06	-37783.7	-4299.09	72838.1
137	-223545     	-34885.3	-4299.09	26711.2
138	-196236     	-34854.6	-4299.09	27026.1
139	-195617     	-34883  	-4299.09	26192.3
140	-165083     	-34960.2	-4299.09	25478.5
141	-196916     	-35142.8	-4299.09	27178.4
142	-196916     	-35352.9	-4299.09	27662.5
143	-171135     	-35105.8	-4299.09	26714.6
144	-170683     	-35019.2	-4299.09	26128.5
145	-206395     	-35012.5	-4299.09	26112  
146	-206395     	-35296  	-4299.09	26368.3
147	-162243     	-35479.5	-4299.09	25421.7
148	-153787     	-35513.6	-4299.09	25623.3
149	-163456     	-35628.7	-4299.09	25559.9
150	-157646     	-35359.1	-4299.09	25476.1
151	-181895     	-35684.6	-4299.09	25582.6
152	-152192     	-35292.8	-4299.09	24246.2
153	-127821     	-35256.4	-4299.09	23639.3
154	-121950     	-35326.4	-4299.09	23497.5
155	-137249     	-35165.8	-4299.09	24322.3
156	-145314     	-35477.3	-4299.09	25026.3
157	-1.01244e+06	-39419  	-4299.09	54479  
158	-431441     	-38502.8	-4299.09	36923.9
159	-315902     	-37797.1	-4299.09	31471  
160	-205382     	-37305  	-4299.09	28274.1
161	-177345     	-37358.6	-4299.09	28335.8
162	-155089     	-37910.8	-4299.09	27698.8
163	-172608     	-37556.2	-4299.09	27196.1
164	-173480     	-37910.3	-4299.09	27434  
165	-174125     	-37683.3	-4299.09	27283.3
166	-182967     	-37776.3	-4299.09	28270.2
167	-164709     	-38236.5	-4299.09	27933.4
168	-165387     	-38192.8	-4299.09	27775.3
169	-165387     	-38333.1	-4299.09	27372.9
170	-165387     	-38691.6	-4299.09	27568.8
171	-385495     	-40042.1	-4299.09	33206.1
172	-211641     	-39654.7	-4299.09	29032  
173	-191513     	-39555.5	-4299.09	29506.5
174	-172609     	-39699.8	-4299.09	28347.8
175	-188831     	-40120.8	-4299.09	29586.4
176	-189430     	-40076  	-4299.09	28385.2
177	-161208     	-39794.5	-4299.09	27669.2
178	-163706     	-39905.8	-4299.09	28649.1
179	-159907     	-39843.8	-4299.09	27797.3
180	-194502     	-40137.6	-4299.09	27896.2
181	-151006     	-40065.8	-4299.09	27777.1
182	-227670     	-40469.3	-4299.09	28937.1
183	-177858     	-40085.5	-4299.09	29069  
184	-560869     	-41569.5	-4299.09	38545.6
185	-216338     	-40925.9	-4299.09	30432.1
186	-352744     	-42048  	-4299.09	34232.3
187	-284151     	-42318.7	-4299.09	33069.9
188	-303172     	-42489.6	-4299.09	33999.2
189	-255674     	-42361.1	-4299.09	33125.4
190	-1.19712e+06	-44417.2	-4299.09	61205.6
191	-277085     	-42591.9	-4299.09	34817.6
192	-254698     	-42575.1	-4299.09	34517.3
193	-247727     	-42633.4	-4299.09	32916.4
194	-252731     	-43200.5	-4299.09	33593.2
195	-277713     	-43361.1	-4299.09	34680.8
196	-239035     	-43264.3	-4299.09	33391.1
197	-211945     	-42975.8	-4299.09	32046.5
198	-289451     	-43962.5	-4299.09	35170.4
199	-302431     	-44355.9	-4299.09	37044.3
Result of algorithm run: SUCCESS, 0, 0, -7440670.482900, 0
