gen	min 	avg    	max    	std   
0  	1234	1827.46	2399.29	192.87
1  	1234	1816.04	2399.03	187.164
2  	1155.77	1799.8 	2376.17	200.305
3  	1118.72	1789.69	2406.12	211.57 
4  	1118.72	1780.27	2374.26	212.939
5  	1118.72	1761.35	2335.45	208.666
6  	1118.72	1738.98	2339.91	207.679
7  	1061.18	1725.99	2291.66	207.204
8  	1061.18	1718.27	2242.67	219.668
9  	1061.18	1710.55	2298.38	212.693
10 	1061.18	1701.03	2189.65	212.196
11 	1061.18	1692.58	2169.71	198.831
12 	1061.18	1677.34	2145.59	194.917
13 	1049.89	1666.78	2209.24	191.866
14 	1049.89	1657.38	2222.35	201.433
15 	1043.33	1643.82	2185.13	197.773
16 	1043.33	1631.09	2129.61	185.182
17 	1043.33	1618.88	2207.39	191.193
18 	985.462	1605.58	2133.17	197.942
19 	985.462	1594.6 	2034.35	195.627
20 	985.462	1586.37	2079.65	191.139
21 	985.462	1574   	2102.37	192.466
22 	985.462	1566.22	2073.82	188.492
23 	985.462	1558.51	2008.02	186.94 
24 	929.069	1550.82	2007.98	189.353
25 	929.069	1547.12	2116.7 	197.697
26 	929.069	1530.77	2149.19	190.974
27 	922.98 	1519.79	2040.74	191.14 
28 	922.98 	1514.53	2028.12	190.643
29 	922.98 	1501.5 	1998.69	183.812
30 	922.98 	1491.6 	1979.65	183.915
31 	922.98 	1490.14	2007.17	184.35 
32 	905.441	1475.21	1900.59	183.171
33 	905.441	1468.43	1959.59	182.965
34 	905.441	1457.62	1985.82	192.913
35 	905.441	1448.89	1982.73	199.972
36 	905.441	1440.28	1905.29	183.176
37 	905.441	1435.72	1918.57	182.422
38 	905.441	1424.77	1918.91	181.581
39 	895.273	1416.9 	1895.88	183.743
40 	895.273	1411.62	1967.19	183.453
41 	895.273	1408.55	1851.08	179.369
42 	895.273	1394.59	1896   	177.83 
43 	895.273	1383.63	1870.89	173.5  
44 	895.273	1376.54	1805.64	167.577
45 	860.97 	1362.88	1893.52	171.959
46 	860.97 	1361.3 	1797.25	167.195
47 	860.97 	1356.67	1833.38	177.596
48 	837.134	1348.8 	1811.12	168.301
49 	837.134	1336.58	1754.7 	165.074
50 	837.134	1323.07	1811.29	167.68 
51 	837.134	1322.57	1766.26	159.832
52 	837.134	1309.59	1745.05	162.045
53 	820.207	1302.38	1763.76	164.809
54 	820.207	1294.52	1770.34	164.441
55 	820.207	1287.51	1777.38	160.215
56 	820.207	1281.64	1769.78	164.344
57 	820.207	1274.86	1659.69	160.384
58 	820.207	1269.53	1794.3 	163.74 
59 	820.207	1263.3 	1775.04	166.395
60 	801.998	1260.98	1712.31	161.456
61 	801.998	1247.32	1677.95	157.044
62 	743.15 	1243.99	1715.18	159.944
63 	743.15 	1244.6 	1711.94	157.414
64 	743.15 	1234.54	1627.64	157.962
65 	743.15 	1227.73	1661.12	159.34 
66 	743.15 	1224.23	1695.64	155.053
67 	743.15 	1215.37	1646.5 	148.354
68 	743.15 	1207.79	1609.1 	154.11 
69 	743.15 	1198.78	1611.88	150.433
70 	743.15 	1196.15	1648.64	155.487
71 	732.076	1188.09	1659.44	160.168
72 	732.076	1184.4 	1637.6 	153.806
73 	732.076	1174.6 	1645.94	152.149
74 	732.076	1171.2 	1587.87	148.006
75 	732.076	1165.01	1577.96	146.889
76 	732.076	1163.39	1647.66	151.593
77 	732.076	1156.05	1601.47	155.369
78 	732.076	1156.01	1606.7 	143.845
79 	732.076	1144.11	1581.45	150.084
80 	732.076	1136.09	1631.76	150.959
81 	732.076	1138.81	1631.76	155.426
82 	732.076	1128.22	1625.92	151.172
83 	732.076	1126.42	1524.75	145.732
84 	732.076	1126.23	1529.38	143.606
85 	732.076	1119.69	1560.6 	142.285
86 	732.076	1116.35	1560.6 	145.893
87 	702.985	1107.59	1558.57	139.846
88 	702.985	1100.61	1472.37	134.91 
89 	702.985	1097.66	1480.61	133.264
90 	702.985	1093.23	1504.78	137.723
91 	702.985	1093.84	1495.4 	138.126
92 	702.985	1088.31	1489.55	136.566
93 	702.985	1081.81	1481.54	132.367
94 	702.985	1081.36	1463.57	132.354
95 	702.985	1073.38	1528.21	138.812
96 	687.655	1073.7 	1480.23	129.738
97 	687.655	1066.28	1448.83	130.165
98 	687.655	1062.73	1479.9 	129.212
99 	687.655	1061.79	1428.81	130.585
100	687.655	1051.76	1448.82	124.251
101	687.655	1049.08	1394.49	129.127
102	665.303	1046.75	1434.39	133.893
103	665.303	1038.91	1435.52	124.874
104	665.303	1034.24	1407.16	131.765
105	665.303	1029.56	1377.82	124.956
106	665.303	1032.74	1342.9 	119.904
107	665.303	1028.48	1445.44	128.224
108	665.303	1018.01	1362.28	126.288
109	665.303	1019.9 	1382.05	126.037
110	665.303	1012.41	1427.86	125.479
111	665.303	1010.96	1411.54	126.819
112	665.303	1008.06	1399.91	124.874
113	665.303	1003.34	1391.67	125.127
114	665.303	1000.33	1426.99	125.386
115	665.303	992.57 	1332.03	117.57 
116	663.608	989.223	1399.2 	116.345
117	663.608	987.159	1389.43	114.195
118	663.608	983.736	1403.57	114.846
119	663.608	976.671	1326.05	112.705
120	663.608	971.351	1282.98	109.091
121	663.608	963.571	1302.2 	109.397
122	650.151	964.64 	1288.54	108.041
123	650.151	967.042	1298.61	113.979
124	650.151	966.069	1320.04	111.669
125	650.151	961.546	1345.93	107.635
126	650.151	955.366	1274.06	102.988
127	650.151	956.425	1219.73	99.6569
128	650.151	953.17 	1317.22	106.894
129	650.151	947.587	1258.4 	102.347
130	650.151	944.056	1244.54	98.6742
131	650.151	943.404	1298.71	105.587
132	650.151	939.368	1227.29	104.687
133	650.151	940.027	1243.95	102.277
134	650.151	936.891	1219.37	100.943
135	650.151	932.753	1219.75	99.9435
136	650.151	931.562	1212.5 	103.687
137	650.151	929.829	1229.62	102.004
138	650.151	927.014	1212.25	99.597 
139	650.151	928.161	1204.15	103.741
140	650.151	924.483	1229.84	100.676
141	650.151	918.143	1217.48	95.6021
142	650.151	913.934	1262.86	97.8713
143	647.052	911.955	1197.9 	101.435
144	647.052	911.363	1189.84	95.7512
145	647.052	912.788	1223.04	95.8062
146	647.052	908.749	1222.71	92.8678
147	647.052	909.829	1222.05	94.6977
148	612.249	905.089	1202.17	95.4866
149	612.249	906.308	1243.82	92.6318
150	612.249	901.507	1162.16	93.5512
151	612.249	899.452	1195.35	95.4294
152	612.249	893.836	1195.35	94.9397
153	612.249	891.159	1157   	90.6402
154	612.249	892.141	1252.31	94.8905
155	612.249	896.732	1218.92	92.7972
156	612.249	889.379	1159.05	89.2399
157	612.249	890.8  	1158.59	87.8556
158	612.249	886.597	1224.92	90.0253
159	612.249	885.213	1125.69	88.8445
160	612.249	882.976	1132.19	88.9154
161	612.249	884.393	1188.15	86.3809
162	612.249	881.06 	1110.97	85.3118
163	612.249	874.082	1141.4 	84.8193
164	612.249	876.687	1110.54	82.6745
165	612.249	873.347	1117.59	87.7932
166	612.249	873.395	1181.24	88.0452
167	612.249	869.074	1166.1 	83.2717
168	612.249	868.631	1111.76	84.6098
169	612.249	862.736	1145.78	84.0823
170	612.249	863.129	1073.2 	81.0259
171	608.631	861.879	1113.01	83.4761
172	608.631	864.47 	1126.79	82.5499
173	608.631	858.097	1106.44	77.0984
