gen	min  	avg   	max   	std   
0  	96604	391427	946357	132999
1  	96604	384999	833912	132518
2  	94360.1	381701	867783	134094
3  	92128.1	376251	761017	127337
4  	92128.1	372594	838014	129028
5  	92128.1	366413	775606	127878
6  	91785.9	362114	727755	125300
7  	69441  	357023	812566	126568
8  	69441  	353605	804132	126339
9  	69441  	349008	787966	125942
10 	64849.3	344825	788208	122270
11 	64849.3	338666	772640	122790
12 	52730.2	335362	767783	123235
13 	52730.2	331167	724038	123920
14 	52730.2	326873	724038	120634
15 	52730.2	324599	713028	117741
16 	52730.2	320954	746791	117487
17 	51094.8	318266	683445	118775
18 	51094.8	313390	645258	117266
19 	51094.8	310257	696614	118415
20 	51094.8	306792	661354	115302
21 	16613.4	303926	689348	117250
22 	16613.4	299316	689744	115012
23 	16613.4	294049	640818	113428
24 	16613.4	290433	643529	107838
25 	16613.4	287059	632368	105170
26 	16613.4	283202	578815	103419
27 	16613.4	279663	578782	103551
28 	16613.4	277068	586151	105093
29 	16613.4	274019	598451	106840
30 	16613.4	270011	600370	106536
31 	16613.4	266575	526779	107860
32 	16613.4	263481	535065	106805
33 	16613.4	260374	534025	107280
34 	16613.4	257537	552085	104051
35 	12968.2	255583	542907	102789
36 	12968.2	252645	535304	100164
37 	12968.2	250231	526670	102093
38 	12968.2	247053	510697	100738
39 	12968.2	243077	514094	100270
40 	12968.2	239666	528886	98584.2
41 	12968.2	236169	511584	96788.8
42 	12968.2	233543	620596	99140.7
43 	7638.77	228857	637921	98631.5
44 	7638.77	225038	507025	94669.2
45 	7638.77	222279	519137	96643.4
46 	7638.77	219477	512694	95350.1
47 	7203.27	216937	496919	93520.5
48 	7203.27	215343	500533	93567.5
49 	7203.27	213146	483141	93273.5
50 	7203.27	210615	483141	92252.1
51 	7203.27	207912	478268	88938.4
52 	7203.27	205727	486704	90057.8
53 	7203.27	203071	478134	89083.2
54 	7203.27	200646	451890	82769.2
55 	7203.27	198642	446179	83414.1
56 	7203.27	196285	472000	81804.8
57 	7203.27	194005	468325	79613.8
58 	7203.27	192466	441860	82509.6
59 	7203.27	190342	447817	80119  
60 	7203.27	188014	487106	81974  
61 	7203.27	185463	483129	82192.6
62 	7203.27	182552	461826	78148.8
63 	7203.27	180489	459944	77433  
64 	7203.27	178988	449982	78424.6
65 	7203.27	176675	444854	78088.9
66 	7203.27	172927	461920	75743.4
67 	7203.27	171418	400335	76716.3
68 	7203.27	169796	426873	78074.6
69 	7203.27	167592	447843	77033.1
70 	7203.27	166194	478175	76459.8
71 	7203.27	163890	438141	76716.4
72 	7203.17	161307	439321	76094.2
73 	7203.17	159274	410954	76133.6
74 	7203.17	157385	383348	75021.3
75 	7203.17	155707	390842	74760.4
76 	7203.17	153460	401075	72174.4
77 	7203.17	151023	401075	69560.2
78 	7203.17	149192	399712	69874.3
79 	7203.17	147306	406232	68560.7
80 	7203.17	146035	372324	64415.1
81 	7203.17	144419	372324	63951.9
82 	7203.17	142580	361483	65723.7
83 	7203.17	140516	367309	65470.4
84 	7203.01	139145	361849	67569.2
85 	7203.01	137021	354561	67820.7
86 	7202.94	135816	358779	65600.4
87 	7202.94	134335	343019	63829.2
88 	7202.94	132750	353512	63538.6
89 	7168.98	130978	329430	62066.7
90 	7168.98	129178	341481	59796.1
91 	7168.98	128229	328165	61047.9
92 	7168.98	126902	357183	60670.2
93 	7168.98	125792	308605	60455.2
94 	7168.98	123637	304185	57638.2
95 	7168.98	122461	292987	57732.6
96 	7168.98	121153	315760	56450  
97 	7168.98	120064	304141	56664.6
98 	7168.98	118335	304623	56545.9
99 	7168.98	117254	293918	55861.4
100	7168.98	115975	296224	54031.7
101	7068.03	114924	295319	54392.5
102	7068.03	113983	289598	54922.7
103	7068.03	112824	282396	54578.9
104	7068.03	111428	283470	54074.7
105	7068.03	110541	272903	53830  
106	7068.03	109582	295984	52613.9
107	7068.03	108551	279568	51905.4
108	7068.03	107041	287320	51359.8
109	7068.03	105838	297503	51408.3
110	7068.03	104889	288637	50339.2
111	7067.94	104039	263051	50383.8
112	7067.94	102797	275495	51144.2
113	7067.94	101940	273444	50109  
114	7067.94	101066	274454	49411.3
115	6821.83	100052	292806	49861.3
116	6821.83	98762.4	272033	49059.1
117	6821.83	97182.2	293128	49396.3
118	6821.83	95827.5	263782	47802.9
119	6821.83	94799.4	242204	46333.7
120	6821.83	94084.9	257677	46336.8
121	6821.83	93094.2	288627	45833.8
122	6821.83	91923.9	282765	44627.4
123	6821.83	90888.2	242101	42809.4
124	6821.83	89726.7	252349	43589.6
125	6821.83	88583.4	239253	43506.9
126	6821.83	87836.3	239253	42769.8
127	6821.83	87057.4	239253	43061.5
128	6821.83	86522.1	235032	43912.3
129	6821.83	85757.2	241280	43198.9
130	6821.83	84687.6	235020	42979.8
131	6821.83	83896.9	252078	43018.7
132	6821.83	82824.8	228917	41868.7
133	6821.83	81565.2	221549	40539.8
134	6821.83	80950.6	212661	40366.1
135	6821.83	80439.8	214014	40090.8
136	6821.83	79441.8	217151	40577.6
137	6821.83	78457.8	217151	40367  
138	5880.06	77569.6	251703	40075.3
139	5880.06	76919.3	205597	39723.2
140	5880.06	76437.1	205778	39279.7
141	5880.06	75616.2	209582	38300.5
142	5880.06	74968.8	209693	37278.8
143	5880.06	73987.6	183239	36473.7
144	5880.06	73465.4	188882	36730.4
145	5544.53	72739.8	202217	36322.5
146	5544.53	71881.1	209618	35969.1
147	5544.53	71004  	210994	35616.4
148	5544.53	70164.5	203067	35262  
149	5544.53	69590.6	210712	35116.1
150	5544.53	69072.7	201885	33759.5
151	5544.4 	68472.7	181556	32764.6
152	5544.4 	67973.3	181556	31895.9
153	5544.4 	67431.5	171720	31733  
154	5544.4 	66836.1	196252	31566.5
155	5544.4 	66266.4	194643	30947.6
156	5544.4 	65512.4	172172	30663.4
157	5544.4 	64967.2	174702	29904.4
158	5544.4 	64650.6	176521	31301.7
159	5544.4 	64031.3	179802	30941.2
160	5544.4 	63548.7	174425	29983.9
161	5544.4 	62821.1	165456	29176.7
162	5544.24	62256.3	156262	29426.9
163	5544.24	61635  	175716	29968.3
164	5544.24	61187.3	178642	29564.9
165	5544.24	60491  	168293	29151.2
166	5544.24	60043  	167208	29139.4
167	5544.24	59505.2	170695	28536.3
168	4804.52	58908  	170695	27619  
169	4804.52	58328.9	161314	28263.6
170	4804.52	57960.2	163968	28009.8
171	4804.52	57587.6	154335	27553.1
172	4804.52	57003.4	152874	27365.2
173	4804.52	56628.1	152154	25925.7
174	4804.52	56306.1	152154	25898.2
175	4804.52	55864.4	155511	25567.1
176	4804.52	55467  	161946	25616.3
177	4804.52	55001.7	161506	25474.5
178	1956   	54728.8	138896	24075.1
179	1956   	54234.5	135947	23780.9
180	1956   	53749.9	161064	24177.6
181	1956   	53345.2	138801	23347.9
182	1956   	52947.2	141699	23621.7
183	1956   	52488.4	155922	24181.9
184	1956   	52070  	148579	23261.3
185	1956   	51575.6	139388	22757.4
186	1956   	51290.5	131981	22188.5
187	1956   	51045.1	132730	23109.5
188	1956   	50728.4	136596	22959.3
189	1956   	50442.3	137006	21913.7
190	1956   	49928.4	137836	22031.5
191	1956   	49547.3	127350	21200.3
192	1956   	49098.8	123464	21369.3
193	1956   	48698.2	124586	21050.6
194	1956   	48354.4	123580	20949.3
195	1956   	48052.9	120370	21466.6
196	1956   	47823.9	121911	21238.7
197	1956   	47429.3	127479	20554.5
198	1956   	47063.5	114579	20360.7
199	1956   	46649.7	120717	19973  
Result of algorithm run: SUCCESS, 0, 0, 1955.999195, 0
