gen	min    	avg    	max    	std  
0  	16.5537	281.922	1167.77	179.7
1  	16.5537	283.785	1163.78	178.846
2  	16.5537	274.74 	1135   	178.004
3  	13.8838	270.731	1062.97	168.998
4  	12.2859	264.069	1083.17	164.923
5  	12.2859	258.559	1083.17	162.322
6  	12.2859	259.995	1237.43	175.41 
7  	9.51815	254.965	1015.41	169.584
8  	9.51815	255.22 	1204.04	178.841
9  	-1.51569	248.044	1352.46	178.81 
10 	-1.51569	251.058	1217.2 	179.917
11 	-1.51569	236.418	950.183	150.62 
12 	-1.51569	232.455	1200.59	147.163
13 	-1.51569	234.029	847.289	144.728
14 	-1.51569	234.117	860.086	155.439
15 	-1.51569	233.503	1069.22	157.32 
16 	-1.51569	225.114	997.142	149.447
17 	-12.573 	223.871	936.36 	148.403
18 	-12.6599	224.868	924.51 	150.347
19 	-12.6599	232.289	1125.9 	163.04 
20 	-12.6599	219.609	985.586	141.718
21 	-12.6599	211.978	947.553	138.314
22 	-13.6761	205.276	740.15 	126.685
23 	-13.6761	207.366	798.914	133.698
24 	-13.6761	208.964	750.655	134.953
25 	-13.6761	203.857	750.655	122.743
26 	-13.6761	198.694	658.466	120.813
27 	-13.6761	204.758	986.114	138.137
28 	-13.6761	197.806	888.867	126.506
29 	-13.6761	195.269	914.225	136.3  
30 	-13.6761	197.038	903.73 	135.585
31 	-13.6761	191.922	782.016	134.907
32 	-13.6761	187.544	894.097	128.399
33 	-13.6761	182.57 	894.097	121.408
34 	-13.6761	185.715	638.827	120.682
35 	-13.6761	182.495	652.473	117.498
36 	-13.6761	179.172	720.572	116.884
37 	-13.6761	170.449	673.833	106.342
38 	-13.6761	172.248	751.749	117.277
39 	-13.6761	172.405	885.371	123.079
40 	-13.6761	169.622	728.035	119.102
41 	-13.6761	165.101	682.041	109.125
42 	-13.6761	166.579	757.425	110.911
43 	-13.6761	163.903	711.873	108.518
44 	-13.6761	160.55 	575.067	105.905
45 	-13.6761	163.922	666.098	103.799
46 	-13.6761	160.683	620.907	104.255
47 	-14.2937	160.62 	678.396	107.907
48 	-14.2937	160.87 	654.258	110.736
49 	-14.3258	155.062	689.155	106.265
50 	-14.3258	152.752	713.209	106.136
51 	-14.3258	153.497	736.073	105.164
