gen	min   	avg    	max    	std   
0  	114.65	153.622	204.744	15.434
1  	110.256	152.565	203.396	15.4572
2  	110.256	152.414	192.204	14.7406
3  	110.256	152.79 	200.552	15.237 
4  	110.256	153.018	203.127	15.5178
5  	110.256	151.748	202.549	14.7441
6  	110.256	152.26 	197.617	15.0523
7  	110.256	153.068	199.569	15.69  
8  	110.256	153.36 	205.255	15.8015
9  	110.256	152.28 	198.998	15.8213
10 	110.256	153.113	190.893	15.2351
11 	110.256	152.127	192.373	14.9527
12 	110.256	153.24 	204.075	15.5126
13 	110.256	152.026	199.262	15.4255
14 	110.256	151.746	194.415	15.338 
15 	108.557	152.065	196.148	15.4659
16 	108.557	152.436	201.943	16.3571
17 	108.557	151.96 	201.142	15.3341
18 	108.557	152.659	209.194	14.8047
19 	108.557	151.555	196.021	14.503 
20 	108.557	152.397	206.162	15.6344
21 	108.557	152.903	196.089	15.0326
22 	108.557	152.315	197.597	15.2864
23 	108.557	152.822	205.042	15.7078
24 	103.434	152.941	199.486	15.1587
25 	103.434	151.982	200.828	14.7134
26 	103.434	152.658	198.88 	15.7289
27 	103.434	152.04 	199.071	16.1428
28 	103.434	152.518	203.444	15.5122
29 	103.434	153.252	197.292	15.9262
30 	103.434	151.584	201.11 	16.0425
31 	103.434	151.732	201.11 	15.3416
32 	103.434	153.09 	205.19 	14.7352
33 	103.434	151.618	197.512	15.1566
34 	103.434	152.718	207.254	15.9237
35 	103.434	151.327	200.022	15.8391
36 	103.434	152.786	202.151	15.599 
37 	103.434	152.429	201.783	15.7853
38 	103.434	151.971	201.007	15.6033
39 	103.434	152.184	197.008	14.8244
40 	99.7142	152.234	203.282	15.8532
41 	99.7142	152.306	198.296	15.8142
42 	99.7142	152.259	193.965	14.9993
43 	99.7142	152.48 	207.009	16.301 
44 	99.7142	151.672	192.209	15.0988
45 	99.7142	152.272	199.148	15.6061
46 	99.7142	151.999	197.769	15.0027
47 	99.7142	154.089	209.736	15.7329
48 	99.7142	152.51 	194.448	15.9706
49 	99.7142	152.55 	207.35 	16.0654
50 	99.7142	151.275	196.71 	15.5858
51 	99.7142	151.489	207.409	15.8551
52 	99.7142	151.761	201.44 	15.4802
53 	99.7142	150.756	200.309	14.7465
54 	99.7142	152.551	203.957	15.7638
55 	99.7142	152.289	197.514	15.7274
56 	99.7142	152.522	201.639	15.3487
57 	99.7142	150.847	195.106	15.5369
58 	99.7142	150.53 	201.475	15.8641
59 	99.7142	152.677	194.785	15.0042
60 	99.7142	151.631	201.429	15.1987
61 	99.7142	151.437	201.898	15.3175
62 	99.7142	152.561	199.017	15.0689
63 	99.7142	151.24 	198.761	15.3533
64 	99.7142	152.908	206.669	16.2316
65 	99.7142	151.29 	206.669	15.543 
66 	99.7142	151.138	197.666	14.9821
67 	99.7142	150.868	201.238	15.1574
68 	99.7142	151.703	194.344	15.6765
69 	99.7142	152.343	196.094	15.2087
70 	99.7142	151.046	195.558	14.9844
71 	99.7142	151.178	204.349	15.7832
72 	99.7142	150.918	207.004	15.5866
73 	99.7142	151.36 	198.906	15.3127
74 	99.7142	151.827	201.607	15.7259
75 	99.7142	150.992	210.659	16.1035
76 	99.7142	152.153	206.315	15.6937
77 	99.7142	151.31 	196.993	14.5338
