(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.70844e+06	-19953.5	-4946.91	91738.9
1  	-1.13523e+06	-16912.9	-4946.91	56111.8
2  	-479653     	-15041.3	-4946.91	25807.4
3  	-267049     	-15135.7	-4946.91	20357.6
4  	-170324     	-14610.4	-4946.91	17224.5
5  	-145618     	-14492  	-4946.91	15698.4
6  	-131942     	-14587.6	-4946.91	14846.8
7  	-132302     	-14355.5	-4946.91	14207.6
8  	-103454     	-14405  	-4946.91	13640.6
9  	-103303     	-14351  	-4946.91	13097.1
10 	-90324.7    	-14266.7	-4946.91	12310.6
11 	-84649.7    	-14272.9	-4946.91	11777.8
12 	-83268.1    	-14320.5	-4946.91	11694.4
13 	-83268.1    	-14276.9	-4946.91	11320.2
14 	-86407.6    	-14343.1	-4946.91	11209.6
15 	-83069.9    	-14290.6	-4946.91	10920.4
16 	-71342.6    	-14221.6	-4946.91	10440.6
17 	-72848.8    	-14376.1	-4946.91	10614  
18 	-79823.8    	-14452.4	-4842.94	10784  
19 	-72197.4    	-14449.8	-4842.94	10522.4
20 	-68174.5    	-14499.6	-4842.94	10290.7
21 	-68316.2    	-14602.4	-4819.22	10034.2
22 	-67362.5    	-14769.7	-4815.33	9958.9 
23 	-67545.5    	-14716.9	-4815.33	9588.63
24 	-70108.8    	-14906.8	-4648.4 	10336.7
25 	-68806.1    	-14811.3	-4648.4 	9991.72
26 	-71896.4    	-14799.4	-4648.4 	9693.94
27 	-70332      	-14980.1	-4648.4 	9839.27
28 	-65455.6    	-15104.7	-4648.4 	9913.59
29 	-68305.2    	-15250.5	-4648.4 	9949.58
30 	-65112.6    	-15395.3	-4648.4 	10060.6
31 	-64821.4    	-15390.3	-4648.4 	9974.49
32 	-74526.9    	-15448.3	-4648.4 	9925.49
33 	-64663.5    	-15799.7	-4648.4 	9939.55
34 	-72843.7    	-15953.6	-4648.4 	10210  
35 	-66224.2    	-16042  	-4648.4 	10182.2
36 	-66224.2    	-16077.6	-4648.4 	10320.3
37 	-62695.3    	-16193.2	-4648.4 	10182.2
38 	-87532.5    	-16409.2	-4588.01	10241.4
39 	-70411.5    	-16627.3	-4588.01	10029.4
40 	-102629     	-16979.8	-4588.01	11078.9
41 	-90067.2    	-17281.7	-4588.01	11495.5
42 	-93483.5    	-17364.8	-4588.01	11932  
43 	-79843.6    	-17355.7	-4588.01	11192.2
44 	-74466.9    	-17635.8	-4588.01	11441.2
45 	-92329.6    	-17828.3	-4588.01	11421.1
46 	-136049     	-18193.1	-4588.01	12712.3
47 	-172282     	-18703.5	-4588.01	15084.7
48 	-140615     	-18967.7	-4588.01	15181  
49 	-136147     	-18896.2	-4551.84	14502.4
50 	-136423     	-18965.6	-4551.84	14550.5
51 	-132546     	-18890.1	-4551.84	14059  
52 	-134151     	-18976.7	-4551.84	13812  
53 	-108791     	-18849.4	-4522.36	12718  
54 	-79918.7    	-18841.6	-4522.36	11612.7
55 	-78892.3    	-18921.1	-4522.36	11972.1
56 	-155187     	-19273.4	-4522.36	13451.7
57 	-155251     	-19202.6	-4522.36	13212.4
58 	-100877     	-19271.4	-4522.36	12005.1
59 	-100135     	-19444.7	-4522.36	12607.4
60 	-111823     	-19924.7	-4522.36	13582.5
61 	-92123.4    	-20104.9	-4522.36	12947.8
62 	-92123.4    	-20368.5	-4522.36	12992.9
63 	-77617.2    	-20608.4	-4522.36	13064.9
64 	-81768.8    	-20680.6	-4522.36	13030.3
65 	-168869     	-21373.1	-4522.36	14672.8
66 	-104093     	-21224.9	-4522.36	13691.7
67 	-104745     	-21673.7	-4522.36	14124.1
68 	-121123     	-21844.4	-4522.36	14533.7
69 	-125582     	-22318.4	-4522.36	16488.5
70 	-124934     	-22222.9	-4522.36	15438.2
71 	-128183     	-22478.9	-4522.36	16018.8
72 	-128960     	-22667.9	-4522.36	16835.6
73 	-125961     	-22912.9	-4522.36	16687.6
74 	-129824     	-23083.4	-4522.36	16772.7
75 	-122134     	-22940.4	-4522.36	15905  
76 	-109285     	-22997.8	-4522.36	15595.9
77 	-109293     	-23211.2	-4522.36	15687.9
78 	-102722     	-23169.8	-4522.36	15077.8
79 	-106315     	-23629.9	-4522.36	16140  
80 	-97286.4    	-23891.1	-4522.36	16669.5
81 	-126302     	-24419.6	-4522.36	17567.1
82 	-120696     	-24363.4	-4522.36	16925.7
83 	-121330     	-24719  	-4522.36	17046  
84 	-104660     	-24703.3	-4522.36	17014  
85 	-96062.3    	-24610.9	-4522.36	16037.5
86 	-97926.3    	-24658.3	-4522.36	16244.9
87 	-260620     	-25288.7	-4522.36	20033.9
88 	-111727     	-25206.7	-4522.36	17307.4
89 	-102176     	-25450.3	-4522.36	17348.6
90 	-106951     	-25512.7	-4522.36	17227.2
91 	-146848     	-25647.8	-4522.36	17831.5
92 	-127042     	-25517.9	-4522.36	17894.4
93 	-118176     	-25446.3	-4522.36	17199.2
94 	-110810     	-25393.3	-4522.36	16843.5
95 	-151493     	-25708.4	-4522.36	18065.5
96 	-107265     	-25636.5	-4522.36	17265.9
97 	-99359.2    	-25813.4	-4522.36	17003.1
98 	-108046     	-26002.4	-4522.36	17358.5
99 	-108172     	-26325.1	-4522.36	17974.3
100	-102302     	-26369.6	-4522.36	17393.4
101	-107397     	-26558.3	-4522.36	18144  
102	-146360     	-27076.8	-4522.36	19505.7
103	-135518     	-27296.9	-4522.36	20134.3
104	-124159     	-27386.5	-4522.36	19782.7
105	-156714     	-27613.7	-4522.36	20414  
106	-125620     	-27364.9	-4522.36	19210.5
107	-123668     	-27290.1	-4522.36	19183.5
108	-124179     	-27336.2	-4522.36	19405.4
109	-117339     	-27784.2	-4522.36	20006.2
110	-105628     	-27860.6	-4522.36	19212.1
111	-208213     	-28454  	-4522.36	20846.6
112	-223395     	-29112.1	-4522.36	22561.7
113	-206594     	-28979.7	-4522.36	21635.6
114	-160995     	-28738.7	-4522.36	19875.5
115	-119927     	-28491.5	-4522.36	18650.2
116	-113549     	-28279.5	-4522.36	18221.3
117	-134408     	-28461.5	-4522.36	18997.2
118	-124860     	-28577.6	-4522.36	19135.1
119	-179996     	-29130  	-4522.36	20061.1
120	-181358     	-29172.8	-4522.36	20014.3
121	-184564     	-29407.4	-4522.36	20149.1
122	-184384     	-29544.6	-4522.36	20394  
123	-126947     	-29314.7	-4522.36	19457.3
124	-123692     	-29532  	-4522.36	19703.7
125	-135309     	-29740.8	-4392.34	20689.5
126	-131451     	-30230.2	-4392.34	20724.9
127	-130099     	-30092.3	-4392.34	20628.6
128	-147072     	-30190.9	-4392.34	21150.9
129	-136419     	-30102.3	-4392.34	20710.4
130	-136419     	-30320.7	-4392.34	20666.5
131	-518229     	-31577.6	-4392.34	29992.7
132	-141283     	-30906.7	-4392.34	20765.3
133	-122994     	-30846.2	-4392.34	20455.8
134	-107752     	-30798.7	-4392.34	19559.6
135	-125321     	-30968.7	-4392.34	20226.8
136	-112501     	-30902.9	-4392.34	19813  
137	-110347     	-30683.8	-4392.34	19872.9
138	-110795     	-30965.5	-4392.34	19988.6
139	-116690     	-31238.3	-4392.34	20363.6
140	-259553     	-31779.2	-4392.34	23119.9
141	-193406     	-31677.4	-4392.34	21725.3
142	-125400     	-31686.9	-4392.34	20657.2
143	-156875     	-32044.3	-4346.71	21806.8
144	-145931     	-31812.7	-4346.71	21068.8
145	-142626     	-32251.2	-4346.71	20881.8
146	-149621     	-32136.4	-4346.71	20930.6
147	-127231     	-32306.9	-4346.71	20554.6
148	-265191     	-32906  	-4346.71	22853.4
149	-265191     	-32966.4	-4346.71	22683.1
150	-148138     	-33053.7	-4346.71	21236.4
151	-128807     	-33181.4	-4346.71	21378.5
152	-121047     	-33028.7	-4346.71	21364.4
153	-121542     	-33269.8	-4346.71	21818.7
