gen	min   	avg   	max       	std   
0  	229695	831001	1.9366e+06	317981
1  	229695	810878	1.86533e+06	308800
2  	194626	778216	1.76577e+06	277984
3  	188113	766111	2.38662e+06	305787
4  	177472	772157	2.36191e+06	328075
5  	177472	742323	1.74016e+06	284629
6  	177472	728541	2.12186e+06	295420
7  	138841	709556	1.89101e+06	287222
8  	133313	696453	1.92806e+06	277081
9  	133313	677209	1.71873e+06	271131
10 	133313	650982	1.71821e+06	259462
11 	133313	643113	2.09385e+06	260804
12 	123134	621741	1.42053e+06	252178
13 	123134	614301	1.65997e+06	254955
14 	116141	609458	1.5234e+06 	255969
15 	116141	596248	2.09107e+06	264905
16 	54271.5	579322	1.88645e+06	248852
17 	54271.5	570016	1.85231e+06	243453
18 	54271.5	557875	1.40339e+06	236626
19 	54271.5	544631	1.33907e+06	226312
20 	54271.5	529807	1.35646e+06	223548
21 	54271.5	520605	1.36554e+06	227050
22 	54271.5	518033	1.45386e+06	235362
23 	54271.5	511542	1.49102e+06	227416
24 	54271.5	500229	1.30663e+06	224226
25 	54271.5	494651	1.42178e+06	223933
26 	54271.5	475415	1.52545e+06	224426
27 	54271.5	470574	1.47933e+06	221480
28 	54271.5	456760	1.44163e+06	220870
29 	54271.5	437588	1.41613e+06	198599
30 	54271.5	436257	1.37553e+06	203458
31 	54271.5	432984	1.5589e+06 	205845
32 	54271.5	416551	1.31492e+06	193542
33 	54271.5	412881	1.30542e+06	200111
34 	44808.3	405712	1.43935e+06	204445
35 	44808.3	388719	1.02615e+06	182922
36 	44808.3	379329	1.01309e+06	181761
37 	44808.3	375255	1.1049e+06 	179711
38 	44808.3	369613	1.1049e+06 	180929
39 	41543.1	361209	1.27957e+06	173904
40 	25871.3	350957	1.0756e+06 	165748
41 	25871.3	348690	993543     	163980
42 	25871.3	337916	1.20704e+06	163407
43 	25871.3	330453	1.05455e+06	158420
44 	25871.3	323465	1.12855e+06	166104
45 	25871.3	320999	915627     	161206
46 	25871.3	311372	923316     	153703
47 	25871.3	303564	963865     	156757
48 	25871.3	295132	955197     	154971
49 	25871.3	291659	872676     	150282
50 	25871.3	282683	1.07981e+06	142896
51 	25651.7	276702	928725     	141195
52 	25651.7	271312	866092     	138230
53 	25651.7	264002	756266     	133186
54 	25651.7	265505	1.13234e+06	147439
55 	25651.7	255428	1.11759e+06	138798
56 	25651.7	243540	776483     	128160
57 	23947.3	245464	750493     	133454
58 	16200.6	237327	820654     	125988
59 	15843.6	232512	775652     	124254
60 	15843.6	225785	781900     	117177
61 	15843.6	224536	749355     	117045
62 	15843.6	218393	822892     	112930
63 	13297.3	217802	662763     	112962
64 	13297.3	211784	639955     	112655
65 	7841.08	207409	750480     	116350
66 	7841.08	202367	715210     	113705
67 	7841.08	197639	691342     	111383
68 	7841.08	195383	724763     	108896
69 	7841.08	188647	654576     	104715
70 	7841.08	185500	592269     	101760
71 	7841.08	179028	593696     	97717.3
72 	7841.08	173889	602706     	92309.8
73 	7841.08	173277	673183     	99836.7
74 	3743.66	168680	668187     	99928.7
75 	3743.66	163325	559285     	96162.5
76 	3743.66	160585	603119     	94814.4
77 	3743.66	156354	564749     	90158.3
78 	3743.66	153825	512009     	88255.2
79 	3743.66	150587	468840     	88062.8
80 	3743.66	149144	642814     	94333.4
81 	3743.66	146512	524138     	89372.7
82 	3743.66	142256	524138     	83824.9
83 	3743.66	140448	519884     	83820.8
84 	3743.66	136859	446837     	82582.3
85 	3743.66	130729	565298     	78626.7
86 	3743.66	129370	432864     	76388.3
87 	3743.66	127798	516478     	79072.3
88 	3743.66	126665	506930     	79669.2
89 	3743.66	125884	438483     	79176.1
90 	3645.49	121422	367514     	71093.4
91 	3645.49	120623	409914     	74844.8
92 	3408.79	118090	481328     	74188.7
93 	3408.79	114150	444578     	73202  
94 	3408.79	111453	429798     	69666.3
95 	3408.79	109131	388058     	66621.2
96 	3256.71	105365	461792     	64622.8
97 	3256.71	104288	392715     	64599.3
98 	3256.71	101776	366247     	62370  
99 	3256.71	99836.1	361338     	61452.6
100	3256.71	96751.4	339005     	58615.1
101	3256.71	94097.8	312476     	58837.6
102	3256.71	91805.1	307534     	56096.1
103	3256.71	90323.2	346614     	56195  
104	3256.71	87235.7	289081     	52227.6
105	3256.71	87234.4	347973     	58084.5
106	3256.71	84938.6	335286     	56216.4
107	3256.71	82190.5	321206     	54157  
108	3256.71	81515.9	310099     	52310.2
109	3256.71	79791.3	296586     	53347.3
110	3256.71	77130  	304513     	52165.7
111	3100.53	76057.7	319654     	50460  
112	3100.53	73636.8	327726     	49091.8
113	3100.53	73040.7	364022     	48947.9
114	3100.53	70191.8	247474     	44729.6
115	3100.53	69227.6	250375     	44494.2
116	3100.53	69066.4	269539     	45896.1
117	3100.53	67353.3	274743     	44280.6
118	3100.53	64537.2	238327     	42669  
119	2928.95	64696.5	247038     	43656.3
120	2928.95	62751  	270583     	41515.1
121	2928.95	61485  	295094     	41356  
122	2928.95	59554  	248926     	39215.9
123	2928.95	57463.2	257549     	37717.4
124	2928.95	58433.4	246995     	40428.9
125	2928.95	56495.6	206892     	37885.1
126	2092.76	55291.2	207490     	36265.8
127	2092.76	55816.8	223578     	39613.6
128	2092.76	54517.9	275640     	39791.3
129	1852.87	53329.4	218761     	38500.9
130	1852.87	52312.6	224078     	37674.6
131	1852.87	50315.5	209760     	35062.5
132	1852.87	49546.9	173872     	34403.1
133	1852.87	49442.9	223728     	36964.6
134	1852.87	48590  	218660     	37643.3
135	1852.87	47642.9	209449     	35980.8
136	1852.87	46843.3	173118     	34319.8
137	1852.87	45949.4	221439     	35051  
138	1852.87	45043.3	225869     	35123.1
