gen	min    	avg   	max   	std   
0  	97815.3	393484	856214	132379
1  	97815.3	388039	820928	131023
2  	97815.3	382736	877485	133547
3  	97815.3	379105	778701	131137
4  	95935.5	375332	717630	128271
5  	93768.4	371160	767422	124950
6  	87148.2	366582	764687	124009
7  	74339.4	362616	743510	124010
8  	74339.4	357402	734846	123202
9  	74339.4	352123	910456	122948
10 	47559.2	347160	796471	124162
11 	47559.2	344310	767190	125698
12 	47559.2	340140	766777	117307
13 	47559.2	336442	745791	121757
14 	47559.2	331222	667889	123344
15 	40428  	327628	680768	121925
16 	24081.6	324167	726754	122667
17 	24081.6	320144	678795	117897
18 	24081.6	315704	665490	114293
19 	24081.6	312987	629829	112493
20 	24081.6	308918	712126	111035
21 	24081.6	305666	727494	109296
22 	24081.6	302480	725732	108196
23 	24081.6	298895	649176	109232
24 	24081.6	293985	649176	110229
25 	24081.6	291013	682658	114892
26 	24081.6	287713	653308	111981
27 	24081.6	284615	598401	112221
28 	23593.4	280323	609751	107411
29 	23593.4	275788	584894	107193
30 	21779  	273439	595238	105218
31 	21779  	269928	594892	105231
32 	21779  	265921	573306	103003
33 	21779  	263129	561178	101671
34 	21779  	259899	556026	101422
35 	21779  	257754	553772	101503
36 	21779  	255436	554338	99642.4
37 	21779  	252469	602781	98828.7
38 	21779  	249691	560940	99136.2
39 	21779  	246656	567232	99095.1
40 	21779  	243119	620133	98413.9
41 	21779  	240076	578988	97856.3
42 	21779  	237060	530460	96060.4
43 	21779  	234760	525101	95853.6
44 	21779  	231456	511900	95796.1
45 	21779  	228891	551384	97307.6
46 	21779  	225711	522334	95447.6
47 	20428.6	223814	522334	94968.4
48 	20428.6	220676	504796	92795.4
49 	18925  	217662	499294	94409.6
50 	18925  	214435	500397	94596.4
51 	18925  	212097	511578	93662.9
52 	18925  	208908	501428	95057.2
53 	18925  	205643	529241	90843.4
54 	18925  	203109	573685	88189.4
55 	18925  	200370	453031	86185.7
56 	18925  	197750	475994	86473.2
57 	18925  	195612	471560	87019.5
58 	18925  	193481	516716	86210.6
59 	18925  	191225	440249	80507.8
60 	18925  	188889	435686	80622.3
61 	18925  	186831	428834	80652  
62 	18925  	184288	422619	79941.5
63 	18925  	183005	431371	78296.4
64 	18925  	180556	427378	75910.6
65 	18188.9	178423	384629	76916.8
66 	18188.9	175539	383845	76201.9
67 	18188.9	173790	392287	72233.1
68 	18188.9	171709	404440	72616.1
69 	18188.9	169371	393752	72829.7
70 	18188.9	166504	389417	73551.3
71 	18188.9	165098	379270	72203  
72 	16578.2	163296	400570	75883.4
73 	16578.2	162045	377670	75386.4
74 	16578.2	160034	388843	74939.3
75 	16578.2	158242	389316	73703.3
76 	15611.9	157186	367647	71835.1
77 	15611.9	154792	367647	72808.7
78 	10122.6	153029	397316	71620.4
79 	10122.6	151966	406710	68779.6
80 	10122.6	149312	472840	68914.6
81 	10122.6	147528	415298	68696.8
82 	7674.83	145597	383683	67774.6
83 	7674.83	143789	396546	67873.2
84 	7674.83	141891	379658	67919.7
85 	7674.83	140389	407668	68988.3
86 	7674.83	138741	418030	67949.4
87 	7674.83	136964	399956	67719.8
88 	7674.83	135013	361351	65526  
89 	7674.83	132766	368532	64406  
90 	7674.83	130838	377577	65043  
91 	7674.83	128712	361006	62827.6
92 	7674.83	127023	338165	63073.6
93 	7674.83	125322	350977	62926.5
94 	7674.83	123841	336543	62839.8
95 	7674.8 	122175	331472	58979.4
96 	7674.55	120881	346143	59222.4
97 	7674.55	119753	329538	58816.5
98 	7674.55	118083	315603	56140.3
99 	7674.55	116389	297747	55663.8
100	7674.55	114896	281874	55274.7
101	7674.55	113566	298453	56346.2
102	7674.55	112125	280343	55633.5
103	7674.55	111187	290384	54823.8
104	7674.55	110059	293559	55803.6
105	7377.43	108678	281410	54202.5
106	7377.43	107482	268944	54165.7
107	7377.43	106531	270588	54526.2
108	7377.43	105722	264592	52504.1
109	7377.43	104951	278655	50598.1
110	7377.43	103843	273890	51074.1
111	7377.43	102610	268617	50430.4
112	7092.06	101695	263913	50901.2
113	7092.06	100274	270415	50863.6
114	7092.06	99397 	264412	49777.6
115	7092.06	98513.9	268178	50688.6
116	7092.06	97638.3	302223	50179.5
117	7092.06	96430.9	284768	48323.5
118	7092.06	95333.8	274580	49623.9
119	6490.66	94349.1	263181	48872  
120	6490.66	93104.6	263181	47166.9
121	6490.66	92362.9	236866	45129.6
122	6486.96	91411.8	238555	45048.6
123	6186.91	90449.8	239410	43542.9
124	6186.91	89562.9	239127	43941.7
125	6186.91	88137  	245776	43574.9
126	6186.91	87275.5	222715	42947.4
127	6186.91	85993.1	223798	42284.5
128	6186.91	85079.4	234100	42550.7
129	6186.9 	84408.5	236207	41849.7
130	6186.9 	83633.5	236207	41229.5
131	6186.9 	82586.4	216681	40672.3
132	6186.9 	81662.9	223117	40813  
133	6186.9 	80839.7	222076	40871.7
134	6186.9 	80299.1	214612	39533.5
135	6186.9 	79572  	216245	40854.6
136	6186.9 	78371.9	213588	39931.1
137	6186.9 	77226.9	219000	40085.9
138	6186.9 	76207.3	218802	38802.3
139	6186.9 	75506.1	216973	38102.2
140	6186.9 	74534.2	244354	37999.5
141	6186.9 	73929.5	215116	36955.7
142	6186.9 	73295.4	217750	36874.2
143	6186.9 	72628  	217688	35602.9
144	6186.9 	71882  	201090	34137.8
145	6186.9 	71337.3	215019	33600.9
146	4490.86	70526.5	214977	34531.6
147	4490.86	69887.7	202163	34246.6
148	4490.86	69166  	204304	33031.5
149	4490.86	68594.2	206817	32394.6
150	4490.86	68094.8	189966	31121.3
151	4490.86	67659.2	196281	32202.9
152	4490.86	66786.7	189142	32548.1
153	4490.86	66175.7	201390	31792.7
154	4490.86	65770.4	193945	31133.2
155	4490.86	65271  	181525	30104.5
156	4490.83	64663.2	180086	29451.1
157	4490.83	63826.1	179987	29254.3
158	4490.81	63413.2	164532	28158.9
159	4490.81	62561.2	161976	28279.1
160	4490.81	62184.1	171342	28251  
161	4490.81	61371.9	178404	27295.8
162	4490.81	60888.6	170032	26278.5
163	4458.47	60302.4	148959	25658.5
164	4458.47	60064  	136699	25757.5
165	4458.47	59641.2	162964	25289.6
166	4458.47	59375.6	162107	25989.4
167	4458.47	58755.2	152573	25559.4
168	4458.47	58113.2	144202	23618  
169	4458.47	57866.8	141336	24206.1
170	4458.31	57290.5	132444	23856  
171	4367.45	56946.8	137741	24172.7
172	4367.45	56717.8	147930	24453.1
173	4367.45	56363.7	143711	24269.5
174	4367.45	56005.3	142637	24253.5
175	4367.45	55499.4	148227	23727.2
176	4367.45	55175.1	147575	24018.9
177	4367.45	54848.4	145197	22899.9
178	4367.45	54482.7	143793	22726.5
179	4367.45	53915.4	149032	22508.6
180	4367.45	53348.9	133612	21594.1
181	4367.45	53088.5	155849	21898.8
182	4367.45	52776  	155849	21835.3
183	4367.45	52550.4	122844	20453.5
184	4367.45	52250.5	132288	20691.5
185	4367.45	51851.8	125469	20330  
186	4367.45	51364.8	131261	20140  
187	4367.45	51095.9	119766	20426.5
188	4367.45	50752.3	131655	19474  
189	4367.45	50458.7	122449	20381.6
190	4367.45	50192.6	120513	20384.3
191	4367.45	49766.7	153832	20287.4
192	4367.45	49445.2	122227	19356.5
193	4367.45	49230  	144274	19867  
194	4367.45	48880.7	131438	20062  
195	4367.45	48654.8	118984	19239.2
196	4367.45	48263.9	112144	18604.3
197	4367.45	48002  	109241	18023.9
198	4367.45	47624.5	101223	17630.8
199	4367.45	47272.6	104192	17792.7
Result of algorithm run: SUCCESS, 0, 0, 4367.446009, 0
