gen	min    	avg    	max    	std  
0  	550.718	776.205	1011.36	82.41
1  	528.658	774.765	988.871	81.5515
2  	528.658	773.197	1002.1 	82.274 
3  	478.559	772.336	974.986	82.0973
4  	478.559	771.436	1006.6 	81.828 
5  	478.559	770.1  	980.896	81.712 
6  	478.559	768.951	969.594	79.4561
7  	478.559	767.655	963.079	79.522 
8  	478.559	766.036	979.196	83.5331
9  	478.559	764.481	965.542	81.6561
10 	478.559	763.727	995.902	81.1641
11 	478.559	763.164	975.154	78.8554
12 	478.559	762.514	984.889	78.2176
13 	478.559	761.629	982.487	77.7898
14 	478.559	760.62 	945.675	80.9021
15 	478.559	760.01 	942.28 	79.8442
16 	478.559	759.267	961.511	77.0396
17 	452.671	758.819	957.551	78.7467
18 	452.671	757.578	948.898	79.5236
19 	452.671	756.9  	949.085	80.2102
20 	452.671	756.109	957.966	81.4919
21 	452.671	755.304	969.01 	78.4307
22 	452.671	754.037	935.632	77.5406
23 	452.671	753.062	984.219	78.866 
24 	452.671	752.086	926.015	77.2041
25 	442.799	750.752	942.764	77.6417
26 	442.799	749.554	948.367	74.7374
27 	442.799	748.503	921.482	77.0957
28 	442.799	747.691	930.959	76.7132
29 	442.799	746.675	928.366	78.3868
30 	442.799	745.684	930.051	77.4372
31 	442.799	744.906	922.131	76.8959
32 	442.799	743.403	917.718	77.6355
33 	442.799	741.895	966.782	75.4483
34 	442.799	741.232	925.497	73.5705
35 	442.799	741.154	936.963	74.0987
36 	442.799	740.105	920.081	73.7217
37 	442.799	739.087	928.213	72.9108
38 	442.799	738.13 	919.085	72.8564
39 	442.799	737.465	922.573	72.71  
40 	442.799	736.462	922.213	74.7871
41 	442.799	735.805	938.255	73.6083
42 	442.799	735.353	933.128	72.0724
43 	442.799	734.506	931.218	71.4066
44 	442.799	734.005	907.524	69.281 
45 	442.799	733.543	899.392	68.4309
46 	442.799	732.801	892.957	66.434 
47 	442.799	731.691	883.87 	67.6394
48 	442.799	731.111	888.745	68.8373
49 	442.799	730.413	918.851	69.428 
50 	442.799	729.666	888.512	67.0006
51 	442.799	729.221	886.722	67.7748
52 	442.799	728.664	905.959	66.7569
53 	442.799	727.982	898.573	69.2517
54 	442.799	727.213	893.718	70.9439
55 	442.799	726.55 	903.022	72.1582
56 	442.799	725.543	915.034	70.6184
57 	442.799	724.897	872.25 	68.6886
58 	442.799	724.359	871.24 	66.7229
59 	442.799	723.96 	879.321	68.611 
60 	442.799	723.499	889.108	68.4758
61 	442.799	722.684	879.749	69.1739
62 	440.471	722.045	888.638	69.642 
63 	440.471	721.081	886.174	71.1124
64 	440.471	720.573	886.174	68.1334
65 	440.471	719.861	884.633	68.4534
66 	436.695	719.354	872.247	68.2748
67 	436.695	718.925	877.6  	69.1104
68 	436.695	718.209	887.447	67.7331
69 	436.695	718.003	876.488	67.6528
70 	436.695	717.635	883.248	66.9197
71 	436.695	717.315	866.391	66.8235
72 	436.695	716.967	866.205	65.8207
73 	436.695	716.014	889.781	65.7839
74 	436.695	715.923	881.843	67.1263
75 	436.695	715.265	862.713	65.079 
76 	436.695	714.181	895.439	65.2324
77 	430.356	713.754	868.951	64.3211
78 	430.356	713.435	861.946	65.2412
79 	430.356	712.634	867.416	65.0604
80 	430.356	712.519	877.317	63.0482
81 	430.356	711.975	877.317	62.6111
82 	430.356	710.974	853.071	61.8936
83 	430.356	710.304	891.334	60.1368
84 	430.356	709.986	862.294	60.8634
85 	430.356	709.014	906.672	61.4535
86 	430.356	708.55 	881.017	61.9005
87 	430.356	708.483	860.18 	61.1173
88 	430.356	708.139	856.157	60.2902
89 	430.356	707.657	841.58 	59.9232
90 	430.356	707.475	866.021	61.8402
91 	430.356	707.294	849.057	61.5257
92 	404.164	706.598	855.353	59.5318
93 	404.164	706.037	850.079	60.8958
94 	404.164	705.693	844.291	62.6708
95 	404.164	705.526	844.291	62.3925
96 	404.164	704.904	840.016	61.0579
97 	404.164	704.515	827.749	61.1979
98 	404.164	703.936	831.684	60.7029
99 	404.164	703.433	824.781	58.959 
100	404.164	703.228	833.245	60.2159
101	404.164	702.669	837.228	59.7516
102	404.164	702.23 	855.28 	60.347 
103	404.164	701.744	855.28 	60.4717
104	404.164	701.341	868.546	59.4439
105	404.164	700.717	842.391	59.8296
106	404.164	700.242	830.356	58.3495
107	402.761	700.12 	843.467	59.4886
108	402.761	699.816	839.938	61.2691
109	402.761	699.248	841.692	61.2918
110	402.761	699.108	854.55 	61.437 
111	402.761	698.658	845.882	61.4481
112	402.761	698.344	856.426	61.4379
113	402.761	698.104	852.459	61.9978
114	402.761	698.238	842.354	62.9724
115	402.761	698.018	839.087	61.9052
116	402.761	697.919	846.521	61.6905
117	402.761	697.572	831.366	60.952 
118	402.761	697.028	835.651	61.337 
119	402.761	696.498	853.194	59.4803
120	402.761	696.159	847.676	58.0027
121	402.761	695.921	829.146	54.3652
122	402.761	695.33 	843.905	56.0076
123	402.761	694.752	842.213	59.3166
124	402.761	694.373	829.758	59.8786
125	402.761	694.066	829.966	59.6001
126	402.761	694.044	829.448	58.8079
127	402.761	693.555	834.435	57.9625
128	402.761	693.138	829.515	56.3693
129	402.761	693.246	815.572	53.8582
130	402.761	693.274	827.93 	53.898 
131	402.761	692.974	825.144	56.082 
132	402.761	692.502	832.87 	54.6586
133	402.761	691.848	820.125	56.3049
134	402.761	692.049	819.981	54.3986
135	402.761	691.722	820.996	55.1964
136	402.761	691.41 	816.245	53.8961
137	398.805	691.129	829.448	54.9468
138	398.805	690.639	811.91 	54.4984
139	398.805	690.134	817.384	51.9249
140	398.805	689.907	806.972	52.489 
141	398.805	689.418	802.489	52.856 
142	398.805	689.426	810.825	52.5962
143	398.805	688.776	834.656	52.7377
144	398.805	688.21 	809.203	52.9793
145	398.805	688.28 	805.662	51.7609
146	398.805	688.137	800.228	52.5589
147	398.805	687.862	798.213	52.6569
148	398.805	687.668	800.118	52.65  
149	398.805	687.734	799.188	52.0156
150	398.805	687.241	800.626	51.7094
151	398.805	687.301	795.183	51.443 
152	398.805	687.377	799.246	52.8718
153	398.805	687.085	794.92 	52.4933
154	398.805	686.763	799.747	51.6026
155	398.805	686.539	818.306	53.1792
156	398.805	686.621	811.777	50.8375
157	398.805	686.338	791.268	49.8008
158	398.805	686.495	795.379	51.0382
159	398.805	686.235	807.651	51.3905
160	398.805	685.66 	796.547	49.5654
161	398.805	685.668	798.965	50.7648
162	398.805	685.579	806.021	51.7467
163	398.113	685.253	796.065	51.2014
164	398.113	684.886	788.832	51.4621
165	398.113	684.471	792.837	51.2245
166	398.113	684.19 	792.545	49.5701
167	398.113	684.341	792.857	49.1641
168	398.113	684.176	795.596	49.6066
169	398.113	684.356	804.618	50.5594
170	398.113	684.348	791.68 	50.7445
171	398.113	684.119	791.576	49.1392
172	398.113	684.032	791.576	50.5948
173	398.113	684.177	789.771	51.8783
174	398.113	684.157	783.63 	51.7319
175	398.113	684.045	793.613	51.3267
176	398.113	683.94 	785.819	50.7231
177	393.271	683.674	778.312	49.8503
178	393.271	683.607	789.702	50.9485
179	393.271	683.57 	788.251	50.8917
180	393.271	683.557	779.768	51.2457
181	393.271	683.615	780.292	50.7545
182	393.271	683.434	779.097	50.2215
183	393.271	683.137	792.457	49.5935
184	393.271	683.216	803.239	49.972 
185	393.271	682.767	797.262	49.3155
186	393.271	682.355	807.411	50.3004
187	393.271	682.273	804.632	51.0426
188	393.271	681.912	804.632	50.6555
189	393.271	681.647	798.037	49.6388
190	393.271	681.491	788.022	47.9573
191	393.271	680.994	791.648	47.2886
192	393.271	680.876	789.693	48.3817
193	393.271	680.605	782.1  	47.2344
194	393.271	680.551	788.523	48.4291
195	393.271	680.463	785.333	47.7232
196	393.271	680.475	784.412	49.0042
197	393.271	680.505	783.818	48.0525
198	393.271	680.129	782.498	49.1257
199	393.271	679.665	782.498	50.4054
Result of algorithm run: SUCCESS, 0, 0, 393.270834, 0
