/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.41769e+06	-22712.7	-4836.41	121555
1  	-1.04012e+06	-18238.6	-4836.41	57895 
2  	-641074     	-16506.4	-4836.41	35027.7
3  	-301861     	-15578.6	-4836.41	21431.5
4  	-218056     	-15164.3	-4836.41	17411.1
5  	-151972     	-15157.4	-4836.41	15304.3
6  	-151236     	-15440.5	-4836.41	16354.3
7  	-139226     	-15288.8	-4836.41	15083.7
8  	-139372     	-15236.9	-4836.41	14885.8
9  	-115868     	-15250.1	-4836.41	14121.9
10 	-107177     	-14991.1	-4836.41	12938.8
11 	-120936     	-15551.2	-4836.41	14611.6
12 	-107464     	-15386.5	-4836.41	13768.7
13 	-104822     	-15294  	-4765.62	13206  
14 	-104804     	-15545.3	-4765.62	13761.5
15 	-105262     	-15617.4	-4765.62	13700.5
16 	-102254     	-15665.8	-4765.62	13617.6
17 	-101971     	-15812.6	-4765.62	13884.1
18 	-94617      	-15715.8	-4765.62	13386.5
19 	-94540.5    	-15707.5	-4765.62	12825.7
20 	-89180.3    	-15602.8	-4765.62	12315.2
21 	-98870.2    	-15834.8	-4765.62	12691.7
22 	-88137.5    	-15966.5	-4765.62	12407.5
23 	-77268.1    	-15979  	-4765.62	12051  
24 	-74330.2    	-15949.7	-4765.62	11537.2
25 	-79838.1    	-15956.5	-4765.62	11608.7
26 	-77262.8    	-16101  	-4765.62	11898.2
27 	-77262.8    	-16208  	-4765.62	12124.7
28 	-85435.9    	-16101.5	-4765.62	12037.1
29 	-75161.8    	-16056.6	-4765.62	11410.2
30 	-202036     	-16405.7	-4765.62	14077.8
31 	-200878     	-16577.7	-4765.62	14105.8
32 	-96136.9    	-16189.9	-4765.62	12015  
33 	-78056.9    	-16123.1	-4765.62	11409.6
34 	-74796.6    	-16209.4	-4765.62	11288.8
35 	-78908.3    	-16301.2	-4765.62	11354.9
36 	-88810.6    	-16283.7	-4765.62	11466.5
37 	-79671.4    	-16244.1	-4765.62	10981.4
38 	-79143      	-16322.2	-4765.62	10870.5
39 	-75177.6    	-16510.2	-4765.62	11527.9
40 	-76600.7    	-16731.6	-4709.97	11446.9
41 	-80208.7    	-16797.8	-4709.97	11556.4
42 	-79299.9    	-16699.9	-4709.97	11084.3
43 	-92052.1    	-16819.9	-4709.97	11492.6
44 	-99346.1    	-16809.6	-4709.97	11312.9
45 	-85411.3    	-16807.8	-4709.97	11046  
46 	-85411.3    	-17005.3	-4709.97	11689.6
47 	-100772     	-17209.3	-4709.97	12184.7
48 	-97537.8    	-17520.3	-4709.97	12879.4
49 	-88992.2    	-17510.5	-4709.97	12209.1
50 	-88494.1    	-17405.6	-4709.97	11687.1
51 	-96473.1    	-17750.4	-4709.97	12074.8
52 	-94082      	-17800  	-4709.97	11728.8
53 	-120079     	-18238.4	-4709.97	13122.8
54 	-121407     	-18458.4	-4709.97	12938.7
55 	-88720.7    	-18576  	-4709.97	12817.2
56 	-134911     	-18950.9	-4709.97	13927  
57 	-81954.6    	-18780.7	-4709.97	12220.5
58 	-78971.4    	-19008.8	-4709.97	12845.9
59 	-89801.5    	-18979.6	-4709.97	12998.8
60 	-142661     	-19285.4	-4709.97	13968.6
61 	-79572.2    	-19183.9	-4709.97	13071.5
62 	-79555.1    	-19217.8	-4709.97	12638.5
63 	-82216.8    	-19139.4	-4709.97	12524.1
64 	-90207      	-19407  	-4709.97	12823.5
65 	-103571     	-19525.8	-4709.97	12995.9
66 	-467299     	-20832.4	-4709.97	24246.5
67 	-186874     	-20400.2	-4709.97	15517.2
68 	-107578     	-20190.7	-4709.97	13720.9
69 	-210322     	-20778  	-4709.97	15983.8
70 	-99329.3    	-20434.2	-4709.97	13235  
71 	-103437     	-20607  	-4709.97	13458.7
72 	-93769.7    	-20674.5	-4709.97	13297.8
73 	-90227.1    	-20866.7	-4709.97	13471.6
74 	-82735.9    	-20779.4	-4709.97	12809.8
75 	-112944     	-20933.6	-4709.97	13595.9
76 	-80855.1    	-20729.7	-4709.97	12851.9
77 	-81754.2    	-20661.7	-4709.97	12757.4
78 	-121358     	-20887.2	-4709.97	13532.8
79 	-120952     	-21179.8	-4709.97	14248.9
80 	-113639     	-21458.2	-4709.97	14096  
81 	-109645     	-21480.1	-4709.97	13985.2
82 	-86537.5    	-21552.8	-4709.97	13608  
83 	-115365     	-21713  	-4709.97	14340  
84 	-99613.1    	-21843.5	-4709.97	14009.8
85 	-97842      	-21952.6	-4709.97	14235.5
86 	-89509.8    	-21996.4	-4709.97	14017.7
87 	-98384.2    	-22237.3	-4709.97	14364.8
88 	-99044.4    	-22260.7	-4709.97	14490.2
