gen	min    	avg     	max   	std    
0  	-81.607	-39.3595	55.354	20.2248
1  	-83.496	-40.6816	28.791	19.5383
2  	-83.496	-41.1282	40.3064	20.4014
3  	-83.496	-41.6533	40.0469	19.8638
4  	-83.496	-44.0133	47.2727	18.8599
5  	-83.496	-45.855 	25.7793	17.3263
6  	-83.496	-45.9775	48.4887	19.2317
7  	-83.496	-47.5659	18.0685	17.9389
8  	-83.496	-47.9908	32.2265	18.332 
9  	-83.496	-49.1462	18.3315	17.0373
10 	-83.496	-49.3459	24.3767	16.8513
11 	-85.0848	-50.6361	20.4892	17.2338
12 	-85.0848	-51.1075	25.4428	16.7511
13 	-85.9597	-52.5084	3.47122	15.9434
14 	-85.9597	-52.5792	27.0944	17.0862
15 	-85.9597	-53.2871	22.2057	17.247 
16 	-85.9597	-55.5315	3.77166	14.7357
17 	-85.9597	-55.5032	24.1832	15.9814
18 	-85.9597	-56.6077	4.64143	15.7537
19 	-87.5996	-57.4139	8.49157	15.3317
20 	-87.5996	-58.3507	15.5356	14.5762
21 	-87.5996	-58.6259	0.469919	14.8212
22 	-87.5996	-59.1525	10.1762 	14.8752
23 	-88.1558	-60.1845	-8.53621	13.9584
24 	-88.1558	-60.7722	3.42646 	14.572 
25 	-88.1558	-61.1087	-7.44839	14.1377
26 	-88.1558	-61.7195	-9.61842	13.8298
27 	-88.1558	-61.9402	-5.28288	14.0267
28 	-88.5639	-62.9059	-11.7821	13.5955
29 	-90.2615	-63.7513	-16.8288	13.4119
30 	-90.2615	-64.8822	-13.3945	11.9238
31 	-90.2615	-65.2446	-13.6003	12.1832
32 	-90.2615	-66.0222	-6.99001	12.4243
33 	-90.2615	-66.9039	-14.274 	12.6432
34 	-90.2615	-67.4167	-17.1739	11.9414
35 	-90.2615	-67.9868	-23.3015	11.0854
36 	-90.2615	-67.8017	-23.8867	11.2685
37 	-90.2615	-68.2492	-28.3423	11.3437
38 	-90.8178	-68.7949	-27.4935	11.1647
39 	-90.8178	-69.4638	-20.8374	10.8127
40 	-90.8178	-70.202 	-31.5561	10.0508
41 	-91.0981	-70.5339	-25.5275	10.078 
42 	-91.0981	-71.1381	-24.7244	10.1444
43 	-91.2733	-71.4672	-29.7773	10.3453
44 	-91.2733	-71.8845	-22.2613	10.2878
45 	-91.2733	-72.1521	-25.3784	10.0318
46 	-91.2733	-72.5458	-35.4782	9.64068
47 	-91.2733	-73.0602	-32.4118	9.76139
48 	-91.2733	-73.4794	-36.6727	9.58638
49 	-91.8755	-73.9927	-27.2977	9.39774
50 	-92.4202	-74.5102	-38.4754	8.5539 
51 	-92.4202	-74.9636	-39.7202	8.81361
52 	-92.4202	-75.1724	-44.2132	8.71115
53 	-92.4202	-75.5705	-40.5722	8.65238
54 	-92.4202	-75.7713	-38.2049	8.61051
55 	-92.4202	-76.3647	-42.6538	8.29249
56 	-92.4202	-76.7698	-42.6538	7.9249 
57 	-92.4202	-76.8763	-30.5744	8.11591
58 	-92.4202	-77.1659	-36.9683	7.77542
59 	-92.4202	-77.6291	-51.6972	7.38591
60 	-92.4202	-77.8035	-37.6197	7.24945
61 	-92.4202	-78.3574	-47.9601	7.08914
62 	-92.4202	-78.5147	-47.01  	7.43144
63 	-92.4202	-78.7948	-37.9207	7.26571
64 	-92.4202	-78.6967	-54.186 	7.38642
65 	-92.4202	-79.1969	-49.1479	6.99981
66 	-92.5795	-79.774 	-54.8784	6.42203
67 	-92.5795	-79.9613	-56.4907	6.40177
68 	-92.5795	-80.1903	-53.1424	6.75241
69 	-93.5496	-80.4144	-54.1923	6.6832 
70 	-93.5496	-80.7852	-45.3859	6.5085 
71 	-93.5496	-80.8272	-53.7497	6.15015
72 	-93.5496	-81.2593	-61.0117	5.72434
73 	-93.5496	-81.2705	-59.8778	5.98587
74 	-93.5496	-81.4894	-60.7134	6.06845
75 	-93.5496	-81.9431	-61.2479	5.77425
76 	-93.5496	-82.0113	-57.6373	5.80978
77 	-93.5496	-82.2216	-59.0382	5.67045
78 	-93.5496	-82.4894	-58.1486	5.6076 
79 	-93.5496	-82.642 	-56.2352	5.58632
80 	-93.6784	-82.7826	-55.1999	5.80579
81 	-93.6784	-82.9238	-61.4211	5.66776
82 	-93.6784	-82.8842	-57.4862	5.71802
83 	-93.6784	-83.321 	-55.3893	5.5671 
84 	-93.6784	-83.6015	-62.5876	5.02744
85 	-93.6784	-83.6533	-65.1076	4.98991
86 	-93.6784	-83.8643	-66.893 	4.94125
87 	-93.6784	-83.8721	-57.6994	5.34056
88 	-93.6784	-84.1351	-67.0675	4.96819
89 	-93.6784	-84.2235	-67.1059	4.56529
90 	-93.6784	-84.4198	-63.1793	4.94446
91 	-94.7307	-84.639 	-63.1793	4.80166
92 	-95.0431	-84.59  	-60.8487	5.20826
93 	-95.0431	-84.8392	-64.1153	5.06466
94 	-95.0431	-84.8311	-65.2787	4.89274
95 	-95.0431	-85.0978	-60.037 	4.87627
96 	-95.0431	-85.3221	-61.4633	4.67103
97 	-95.0431	-85.389 	-53.9722	4.59619
98 	-95.0431	-85.5668	-63.5654	4.43142
99 	-95.0431	-85.7646	-63.1269	4.43295
100	-95.0431	-85.9669	-70.0813	4.12042
101	-95.0431	-86.1446	-67.0953	4.03152
102	-95.0431	-86.1201	-68.0433	3.96215
103	-95.0431	-86.1543	-68.4724	4.16151
104	-95.0431	-86.3869	-64.952 	4.18891
105	-95.0431	-86.5321	-70.4554	3.94746
106	-95.0431	-86.4772	-65.9237	4.13817
107	-95.1319	-86.5529	-66.4246	4.22594
108	-95.1319	-86.7567	-65.9324	4.17824
109	-95.1319	-86.9744	-70.4238	3.90583
110	-95.1319	-87.0679	-70.1736	3.6787 
111	-95.1707	-87.3327	-69.0216	3.4459 
112	-95.1707	-87.4219	-68.9721	3.39157
113	-95.1707	-87.4075	-69.2079	3.6154 
114	-95.1707	-87.485 	-74.1482	3.29603
115	-95.2483	-87.6906	-70.5924	3.4984 
116	-95.2483	-87.6966	-74.1342	3.43722
117	-95.2483	-87.8357	-63.6698	3.56498
118	-95.2483	-87.912 	-75.3427	3.23345
119	-95.2483	-87.9201	-75.4258	3.39771
120	-95.2578	-88.0327	-70.4612	3.35122
121	-95.2578	-88.2241	-75.2439	3.10271
122	-95.2578	-88.2494	-70.7386	3.37606
123	-95.2578	-88.4297	-74.6598	2.93747
124	-95.2578	-88.6331	-75.8138	2.92015
125	-95.2578	-88.6561	-73.4117	3.09552
126	-95.2578	-88.7993	-73.6754	3.01184
127	-95.2578	-88.7573	-76.9685	2.95496
128	-95.2578	-88.8379	-78.1259	2.74673
129	-95.2578	-89.0681	-79.2887	2.73819
130	-95.2578	-89.042 	-78.1203	2.6354 
131	-95.2578	-88.978 	-76.6422	2.66391
132	-95.2578	-89.085 	-74.5786	2.72508
133	-95.2578	-89.2687	-76.001 	2.64367
134	-95.2578	-89.4127	-76.1404	2.56153
135	-95.2578	-89.4552	-74.0613	2.51769
136	-95.2578	-89.472 	-78.3254	2.49445
137	-95.2578	-89.4456	-78.5593	2.58973
138	-95.2578	-89.4486	-75.8877	2.56461
139	-95.2578	-89.4888	-74.7274	2.59422
140	-95.2578	-89.5509	-80.7617	2.46778
141	-95.2578	-89.6485	-79.9494	2.34492
142	-95.2578	-89.5994	-81.1399	2.33015
143	-95.2578	-89.7633	-82.6755	2.28718
144	-95.2578	-89.7897	-81.5829	2.20461
145	-95.3244	-89.9328	-82.5629	2.23375
146	-95.3244	-89.8266	-80.999 	2.19716
147	-95.3244	-89.9504	-80.8557	2.31742
148	-95.3244	-89.9269	-78.7903	2.37331
149	-95.6836	-90.0974	-80.2594	2.27174
150	-95.6836	-90.004 	-81.923 	2.2203 
151	-95.6836	-90.0142	-82.5686	2.1961 
152	-95.6836	-90.077 	-79.8659	2.32624
153	-95.6836	-90.2632	-82.2112	2.09264
154	-95.6836	-90.2235	-82.2487	2.07768
155	-95.6836	-90.2869	-82.5272	1.90662
156	-95.6836	-90.3649	-82.1703	2.02893
157	-96.0573	-90.4559	-81.7253	2.0479 
158	-96.0573	-90.4146	-82.2743	1.99852
159	-96.0573	-90.3571	-82.1303	2.00471
160	-96.0573	-90.4197	-82.813 	2.01871
161	-96.0573	-90.5271	-82.0051	2.04959
162	-96.0573	-90.5575	-82.9449	1.94613
163	-96.0573	-90.5491	-83.6952	1.79004
164	-96.0573	-90.691 	-84.4494	1.81006
165	-96.0573	-90.7267	-82.9814	1.87105
166	-96.0573	-90.7338	-82.6633	1.94888
167	-96.0573	-90.7347	-77.8942	1.97481
168	-96.0573	-90.7504	-78.3635	1.90192
169	-96.0573	-90.8641	-84.0276	1.7749 
170	-96.0573	-90.8295	-83.5957	1.73366
171	-96.0573	-90.9993	-83.3574	1.83407
172	-96.0573	-90.9388	-84.7099	1.78578
173	-96.0573	-90.8788	-85.1695	1.75801
174	-96.0573	-90.9541	-85.0797	1.71009
175	-96.0573	-91.0282	-84.9236	1.57376
176	-96.0573	-91.0364	-84.4377	1.66102
