gen	min   	avg        	max      	std   
0  	388877	1.46918e+06	2.732e+06	431168
1  	362605	1.44982e+06	2.84985e+06	445345
2  	362605	1.43202e+06	2.8154e+06 	441928
3  	362605	1.41286e+06	2.82006e+06	434642
4  	362605	1.39404e+06	2.642e+06  	416825
5  	362605	1.3784e+06 	2.50774e+06	406320
6  	362605	1.36486e+06	2.72297e+06	427355
7  	356146	1.34463e+06	2.48416e+06	420236
8  	351916	1.32645e+06	2.53726e+06	414063
9  	345513	1.30861e+06	2.5673e+06 	415742
10 	345513	1.29433e+06	2.52867e+06	410704
11 	345513	1.27838e+06	2.40095e+06	402609
12 	345513	1.26402e+06	2.6905e+06 	394408
13 	345513	1.24876e+06	2.65692e+06	389956
14 	345513	1.23301e+06	2.31034e+06	382853
15 	345513	1.21634e+06	2.31114e+06	410220
16 	335895	1.19756e+06	2.35295e+06	398171
17 	335895	1.18517e+06	2.33614e+06	384708
18 	318981	1.16881e+06	2.33614e+06	378866
19 	288338	1.15548e+06	2.34594e+06	375965
20 	241383	1.13972e+06	2.37261e+06	381231
21 	241383	1.12414e+06	2.30848e+06	386275
22 	241383	1.10874e+06	2.32832e+06	376092
23 	238748	1.09898e+06	2.43849e+06	388205
24 	238748	1.08526e+06	2.30755e+06	389106
25 	238748	1.07285e+06	2.29729e+06	373095
26 	238748	1.05318e+06	2.09728e+06	344769
27 	238748	1.03995e+06	2.20012e+06	351353
28 	236926	1.02594e+06	2.04928e+06	353645
29 	220165	1.01296e+06	2.08474e+06	348109
30 	220165	999906     	2.20018e+06	344115
31 	220165	988739     	1.90133e+06	337555
32 	220165	974799     	1.94749e+06	332607
33 	193863	963316     	1.85755e+06	339509
34 	193863	952450     	1.96804e+06	345841
35 	193863	941584     	1.99072e+06	332879
36 	193863	931940     	1.90707e+06	317731
37 	193863	917915     	1.96206e+06	316231
38 	164220	906240     	1.73276e+06	315296
39 	164220	891691     	1.9217e+06 	316830
40 	164220	880743     	1.94486e+06	325406
41 	164220	872973     	1.83761e+06	328301
42 	164220	865886     	1.85443e+06	326233
43 	164220	855496     	1.90277e+06	325973
44 	156360	843668     	1.91406e+06	335229
45 	156360	833960     	1.90225e+06	324193
46 	156360	825737     	1.87879e+06	314203
47 	156360	814441     	2.02278e+06	310548
48 	156360	804723     	1.8418e+06 	302551
49 	144443	794810     	1.75964e+06	304648
50 	144443	785696     	1.66012e+06	302247
51 	144443	776637     	1.8045e+06 	302072
52 	139412	769303     	1.63059e+06	290579
53 	139412	761117     	1.62622e+06	293376
