gen	min   	avg    	max    	std     
0  	122.56	126.791	127.299	0.595643
1  	120.173	126.79 	127.294	0.584717
2  	118.776	126.762	127.305	0.670364
3  	118.776	126.736	127.284	0.673857
4  	118.776	126.712	127.311	0.716897
5  	118.776	126.683	127.287	0.747264
6  	118.776	126.67 	127.296	0.712683
7  	118.776	126.665	127.288	0.674349
8  	118.776	126.631	127.279	0.705413
9  	118.776	126.599	127.274	0.792075
10 	118.776	126.558	127.266	0.863199
11 	118.776	126.515	127.28 	0.937913
12 	118.776	126.547	127.278	0.832714
13 	118.776	126.496	127.28 	0.89982 
14 	118.776	126.503	127.273	0.76895 
15 	118.776	126.497	127.24 	0.77609 
16 	118.776	126.437	127.251	0.914864
17 	118.776	126.416	127.232	0.853974
18 	118.776	126.391	127.259	0.982191
19 	117.471	126.339	127.261	0.990649
20 	117.471	126.361	127.254	0.962797
21 	117.471	126.331	127.249	1.04027 
22 	116.755	126.298	127.241	1.00392 
23 	116.755	126.224	127.239	1.1904  
24 	116.755	126.254	127.214	1.14033 
25 	116.755	126.168	127.228	1.18484 
26 	113.801	126.202	127.239	1.14908 
27 	113.801	126.194	127.211	1.08117 
28 	113.801	126.167	127.227	1.16439 
29 	109.449	126.068	127.223	1.35029 
30 	109.449	126.097	127.173	1.27085 
31 	109.449	126.057	127.175	1.28437 
32 	109.449	126.05 	127.236	1.33078 
33 	109.449	126.007	127.189	1.36126 
34 	108.248	125.944	127.189	1.60002 
35 	108.248	125.998	127.18 	1.42266 
36 	108.248	125.933	127.169	1.63823 
37 	108.248	125.959	127.091	1.42387 
38 	108.248	125.94 	127.206	1.39629 
39 	108.248	125.861	127.166	1.39773 
40 	108.248	125.875	127.181	1.37497 
41 	108.248	125.907	127.232	1.33416 
42 	108.248	125.829	127.158	1.3856  
43 	108.248	125.741	127.154	1.4266  
44 	108.248	125.731	127.129	1.49637 
45 	108.248	125.686	127.227	1.4999  
46 	108.248	125.58 	127.211	1.61826 
47 	108.248	125.629	127.188	1.44003 
48 	108.248	125.56 	127.269	1.66011 
49 	108.248	125.566	127.087	1.60998 
50 	108.248	125.51 	127.105	1.57092 
51 	108.248	125.468	127.118	1.705   
52 	108.248	125.403	127.124	1.67365 
53 	108.248	125.445	127.097	1.56658 
54 	108.248	125.422	127.103	1.73226 
55 	108.248	125.343	127.06 	1.87778 
56 	108.248	125.369	127.078	1.65735 
57 	108.248	125.314	127.086	1.71419 
58 	108.248	125.276	127.067	1.652   
59 	108.248	125.241	127.068	1.56169 
60 	108.248	125.227	127.052	1.62912 
61 	108.248	125.119	127.025	1.71697 
62 	108.248	125.113	126.953	1.6517  
63 	108.248	125.03 	126.982	1.8702  
64 	108.248	125.049	127.002	1.81872 
65 	108.248	125.031	127.035	1.82388 
66 	108.248	124.958	126.928	1.87541 
67 	108.248	124.96 	126.992	1.93727 
68 	108.248	124.952	127.071	1.91885 
69 	108.248	124.894	126.924	1.95061 
70 	108.248	124.864	126.922	1.90237 
71 	108.248	124.903	126.879	1.69702 
72 	108.248	124.921	126.898	1.65381 
73 	108.248	124.886	126.903	1.67415 
74 	108.248	124.9  	126.935	1.60494 
75 	108.248	124.848	126.99 	1.61433 
76 	108.248	124.841	126.904	1.65596 
77 	108.248	124.7  	126.871	1.75393 
78 	108.248	124.625	127.038	1.91928 
79 	108.248	124.633	126.905	1.99    
80 	108.248	124.68 	126.923	1.6975  
81 	108.248	124.591	126.82 	1.78288 
82 	108.248	124.57 	126.82 	1.793   
83 	108.248	124.615	126.848	1.73375 
84 	108.248	124.536	126.82 	1.78979 
85 	108.248	124.455	126.653	1.87813 
86 	108.248	124.472	126.687	1.89017 
87 	108.248	124.496	126.738	1.79141 
88 	108.248	124.314	126.836	1.8849  
89 	108.248	124.301	126.783	1.92874 
90 	108.248	124.333	126.908	1.87516 
91 	108.248	124.398	126.724	1.77133 
92 	107.732	124.316	126.848	1.9423  
93 	107.732	124.275	126.829	1.90908 
94 	107.732	124.152	126.849	2.01878 
95 	107.732	124.16 	126.795	1.96526 
96 	107.732	124.091	126.709	1.96864 
97 	107.732	124.039	126.759	1.95211 
98 	107.732	124.075	126.435	1.82786 
99 	107.732	124.031	126.612	1.94622 
100	107.732	123.985	126.609	1.94844 
101	107.717	124.041	126.626	1.99573 
102	107.717	124.089	126.626	1.80867 
103	107.717	124.056	126.491	1.78661 
104	107.717	123.989	126.591	1.95421 
105	107.717	124.015	126.591	1.91384 
106	107.717	123.961	126.514	1.83452 
107	107.717	123.928	126.666	1.87945 
108	107.717	123.783	126.489	1.9476  
109	107.717	123.775	126.39 	1.85253 
110	107.717	123.702	126.494	1.99587 
111	107.717	123.654	126.374	1.98328 
112	107.717	123.646	126.386	2.0528  
113	107.717	123.575	126.488	1.87832 
114	107.717	123.598	126.643	1.83313 
115	107.717	123.585	126.623	1.91427 
116	107.717	123.526	126.325	2.0337  
117	107.717	123.446	126.45 	2.03003 
118	107.717	123.51 	126.292	1.98492 
119	107.717	123.525	126.393	1.84904 
120	107.717	123.515	126.38 	1.83866 
121	107.717	123.492	126.457	1.89202 
122	107.717	123.459	126.457	1.9929  
123	107.717	123.511	126.35 	1.89929 
124	107.717	123.5  	126.313	1.89089 
125	107.717	123.45 	126.353	1.84981 
126	107.717	123.437	126.324	1.90795 
127	107.713	123.389	126.34 	1.96702 
128	107.713	123.332	126.261	1.95053 
129	107.713	123.313	126.348	2.00712 
130	107.713	123.387	126.232	1.87517 
131	107.713	123.44 	126.318	1.8518  
132	107.713	123.32 	126.318	2.0001  
133	107.713	123.228	126.203	1.95941 
134	107.713	123.149	126.054	1.9227  
135	107.713	123.122	126.261	1.95657 
136	107.713	123.077	126.234	1.96018 
137	107.713	123.049	126.199	1.93261 
138	107.713	123.053	126.105	1.9455  
139	107.713	123.007	126.206	2.0365  
140	107.713	123.025	126.12 	1.99483 
141	107.713	122.994	125.99 	1.9852  
142	107.713	122.947	126.151	2.05865 
143	107.713	123.004	126.246	1.98865 
144	107.713	123.002	126.035	2.00556 
145	107.713	122.944	126.022	2.01975 
146	107.713	123.003	125.977	1.92877 
147	107.713	122.9  	125.899	2.04883 
148	107.713	122.951	125.989	2.00079 
149	106.894	122.895	126.299	2.12139 
150	106.894	122.85 	126.047	2.04918 
151	106.894	122.873	125.941	2.017   
152	106.894	122.78 	126.117	1.96176 
153	106.894	122.809	125.978	2.00662 
154	106.894	122.787	125.89 	2.06123 
155	106.894	122.813	125.827	2.04047 
156	106.894	122.841	125.884	1.81245 
157	106.894	122.807	125.734	1.8927  
158	106.894	122.784	125.873	1.97352 
159	106.894	122.701	125.751	2.0698  
160	106.894	122.675	125.882	2.12229 
161	106.894	122.537	125.809	2.15445 
162	106.894	122.534	125.824	2.10218 
163	106.894	122.5  	125.665	1.95194 
164	106.894	122.576	125.755	1.95334 
165	106.894	122.6  	125.619	1.86843 
166	106.894	122.64 	125.936	1.81424 
167	106.894	122.53 	125.976	1.8727  
168	105.959	122.536	126.039	1.96409 
169	105.959	122.493	125.691	2.11533 
170	105.959	122.528	125.696	2.03018 
171	105.959	122.456	125.565	2.00718 
