gen	min   	avg 	max    	std    
0  	1313.3	1821	2443.11	195.652
1  	1210.31	1810.31	2412.76	203.197
2  	1210.31	1802.06	2239.15	195.44 
3  	1108.16	1783.77	2353.11	202.625
4  	1108.16	1773.68	2292.74	197.024
5  	1108.16	1762.36	2316.13	204.098
6  	1108.16	1754.72	2256.23	203.268
7  	1108.16	1747.86	2221.85	195.209
8  	1108.16	1727.62	2211.53	204.968
9  	1074.5 	1713.76	2228.65	202.988
10 	1074.5 	1702.22	2265.75	198.482
11 	1074.5 	1691.83	2159.84	202.172
12 	1074.5 	1676.24	2127.01	200.847
13 	1074.5 	1672.55	2165.51	200.691
14 	1074.5 	1666.77	2213.13	201.134
15 	982.02 	1655.03	2198.97	195.983
16 	982.02 	1638.14	2160.34	190.798
17 	982.02 	1629.89	2147.68	195.186
18 	982.02 	1613.29	2154.27	201.174
19 	982.02 	1605.7 	2247.56	199.731
20 	982.02 	1598.15	2219.23	190.315
21 	958.233	1586.61	2202.37	191.499
22 	958.233	1576.61	2135.99	197.158
23 	927.542	1569.03	2105.84	197.317
24 	927.542	1553.81	2155.16	194.309
25 	927.542	1539.68	2077.01	197.675
26 	927.542	1528.64	2027.97	197.464
27 	927.542	1517.78	2049.52	195.427
28 	927.542	1505.87	2017.37	188.425
29 	927.542	1497.3 	1994.58	190.198
30 	885.157	1486.34	1939.93	185.216
31 	885.157	1471.33	1980.34	182.541
32 	885.157	1467.25	2027.01	180.52 
33 	885.157	1466.57	1996.18	180.708
34 	885.157	1451.35	1947.15	190.466
35 	861.352	1438.91	1964.94	183.012
36 	861.352	1430.46	1994.05	189.474
37 	861.352	1423.69	1918.2 	186.199
38 	861.352	1420.99	1922.42	181.239
39 	861.352	1410.16	1922.42	183.74 
40 	861.352	1407.55	1880.22	177.158
41 	845.904	1400.74	1928.87	181.822
42 	845.904	1394.8 	1930.58	185.806
43 	845.904	1386.31	1927.69	183.522
44 	845.904	1378.68	1917.07	180.104
45 	840.467	1368.09	1907.57	183.079
46 	840.467	1362.53	1885.42	177.219
47 	840.467	1354.86	1847.57	179.226
48 	840.467	1343.98	1847.57	175.122
49 	742.815	1342.78	1782.33	177.802
50 	742.815	1338.09	1830.74	182.562
51 	742.815	1329.26	1844.53	173.152
52 	742.815	1322.91	1752.08	163.081
53 	742.815	1309.45	1786.91	176.951
54 	742.815	1305.96	1797.58	174.195
55 	742.815	1293.6 	1828.79	173.345
56 	742.815	1284.49	1769.39	169.846
57 	742.815	1278.68	1823.82	169.339
58 	742.815	1270.43	1822.09	172.182
59 	742.815	1267.51	1782.08	166.498
60 	742.815	1267.09	1726.45	163.32 
61 	741.434	1255.31	1788.28	172.276
62 	741.434	1244.79	1695.03	161.29 
63 	741.434	1235.11	1682.87	164.361
64 	741.434	1230.06	1673.7 	162.551
65 	741.434	1225.28	1660.63	163.546
66 	741.434	1221.15	1678.9 	164.633
67 	741.434	1212.62	1643.07	159.226
68 	741.434	1206.45	1636.04	160.307
69 	741.434	1200.47	1744.2 	160.253
