/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min        	avg   	max     	std   
0  	-2.6667e+06	-20154	-4981.33	123058
1  	-611092    	-15075.3	-4981.33	33414.7
2  	-319695    	-14009.2	-4981.33	20258.6
3  	-315229    	-14173.5	-4981.33	20243.7
4  	-316966    	-14277.6	-4981.33	20342.2
5  	-224780    	-13738.8	-4981.33	15585.2
6  	-133701    	-13793.7	-4884.08	14108.3
7  	-122665    	-13657.5	-4884.08	12894.5
8  	-119640    	-14105.7	-4884.08	13508.2
9  	-116167    	-14000.1	-4884.08	13091.8
10 	-98363.1   	-14062.1	-4873.94	12301.1
11 	-98291.1   	-14337.7	-4873.94	12546.4
12 	-80869.3   	-14346.3	-4873.94	12067.2
13 	-80868.9   	-14231.4	-4873.94	11589.2
14 	-79623.2   	-14385.2	-4873.94	11376.2
15 	-86173.8   	-14431.1	-4873.94	11526.3
16 	-74981     	-14442.9	-4873.94	11249.2
17 	-72218.1   	-14455.2	-4873.94	10953.3
18 	-71177.6   	-14458.6	-4873.94	10831.1
19 	-83654.5   	-14609.1	-4873.94	10824.2
20 	-66041.9   	-14634.8	-4873.94	10227.7
21 	-63172.2   	-14715.9	-4873.94	10241.7
22 	-67745.1   	-14787.3	-4873.94	10229.2
23 	-65474     	-14884  	-4873.94	10370  
24 	-66861.5   	-14969.4	-4760.69	10382.8
25 	-128989    	-15397.9	-4657.35	11737.9
26 	-78374.2   	-15357.4	-4537.75	10718.2
27 	-69367.1   	-15462.8	-4537.75	10706.4
28 	-69373.3   	-15573.3	-4460.48	10913  
29 	-65893.6   	-15748  	-4460.48	10971.3
30 	-70550.2   	-15727.5	-4460.48	11088.6
31 	-66348.3   	-15721.7	-4460.48	10799.1
32 	-72811.5   	-15756.1	-4460.48	10862.2
33 	-64341     	-15746  	-4460.48	10589.8
34 	-69340     	-15972.8	-4460.48	10696.2
35 	-61595.8   	-16039.1	-4460.48	10578.9
36 	-68167.1   	-15979.4	-4460.48	10231.3
37 	-63933.7   	-16082.7	-4460.48	10099.6
38 	-92089.4   	-16140  	-4460.48	10362.4
39 	-75262.4   	-16164.9	-4460.48	10249.6
40 	-74991.1   	-16381.4	-4460.48	10432.5
41 	-66706.4   	-16393.8	-4460.48	10447.6
42 	-70442.4   	-16458.4	-4460.48	10722.3
43 	-73826.8   	-16530.6	-4460.48	10356.5
44 	-68230     	-16626.6	-4460.48	10077.9
45 	-62553.5   	-16608.6	-4460.48	9972.6 
46 	-64677.2   	-16785.9	-4460.48	10028.9
47 	-68463.3   	-16785.9	-4460.48	9974   
48 	-67381.1   	-16796.1	-4460.48	10064.3
49 	-67381.1   	-16965  	-4368.33	10152.3
50 	-92532     	-17144.9	-4368.33	10628.1
51 	-92370.9   	-17107.7	-4368.33	10299.2
52 	-65073.1   	-17142.2	-4368.33	9996.34
53 	-62107.5   	-17186.3	-4368.33	9985.59
54 	-56280.7   	-17256.1	-4368.33	9673.41
55 	-55522.9   	-17366.9	-4368.33	9514.43
56 	-54784.5   	-17480.4	-4368.33	9511.27
57 	-62936.5   	-17766.1	-4368.33	10145.7
58 	-62967.5   	-17850.1	-4368.33	10015.1
59 	-57587.5   	-18015.5	-4368.33	9916.61
60 	-61445     	-18009.4	-4368.33	10176.6
61 	-60083     	-18057.1	-4368.33	10149.5
62 	-58629.1   	-18213  	-4368.33	10363.2
63 	-89899.6   	-18385.1	-4346.78	10547.5
64 	-89904.8   	-18495.1	-4346.78	10904.6
65 	-65881     	-18562.2	-4346.78	10375.6
66 	-82523     	-18649.3	-4346.78	10496.5
67 	-77733.1   	-18658.2	-4346.78	10745.5
68 	-69729.7   	-18710.5	-4346.78	10494.3
69 	-62242.5   	-18901.3	-4346.78	10548.7
70 	-62242.5   	-19009.2	-4346.78	10363.2
71 	-69147.9   	-19143.4	-4346.78	10362.5
72 	-87176.2   	-19474.2	-4346.78	11490.7
73 	-90268.1   	-19758.8	-4346.78	11843  
74 	-88281.6   	-19787.3	-4346.78	12177.9
75 	-91408.2   	-19960.9	-4346.78	12166.6
76 	-90704     	-19941.1	-4346.78	11984.8
77 	-87659.7   	-20170.9	-4346.78	12089.4
78 	-94709.6   	-20267.3	-4346.78	12623.4
79 	-81571     	-20240.1	-4346.78	12541.8
80 	-79788.1   	-20412.4	-4346.78	12469.9
81 	-102370    	-20511.4	-4346.78	12935  
82 	-84784.6   	-20802.1	-4346.78	13021  
83 	-227829    	-21349.1	-4346.78	15892.4
84 	-212302    	-21527.6	-4346.78	15469.8
85 	-153202    	-21567  	-4346.78	13979.5
86 	-152212    	-21703.5	-4346.78	14142.3
87 	-129851    	-21820.5	-4346.78	13712.2
88 	-83127.1   	-21703.5	-4346.78	12972.4
89 	-95622.5   	-21640.2	-4346.78	13020.5
90 	-112943    	-21874.1	-4346.78	13822.2
91 	-84633.7   	-21783.2	-4346.78	13359.6
92 	-91216.3   	-21908.9	-4346.78	13755  
93 	-92141.6   	-22119  	-4346.78	13912.9
94 	-108808    	-22255.1	-4346.78	14279.1
95 	-92737.8   	-22508.1	-4346.78	13704.6
96 	-94353.3   	-22466.1	-4346.78	14084.3
97 	-154094    	-22862.9	-4346.78	15778.8
98 	-133242    	-22807  	-4346.78	14824.3
99 	-95489.3   	-22782  	-4346.78	14440.7
100	-92544.8   	-22833.2	-4346.78	13573.4
101	-94128.5   	-22838.3	-4346.78	13597  
102	-91582.7   	-22920.4	-4346.78	13513.4
103	-80988     	-22956.2	-4346.78	12836.7
104	-99364.5   	-23204.7	-4346.78	13618.8
105	-117787    	-23373.9	-4346.78	13977.6
106	-99368.5   	-23280.4	-4346.78	13612.1
107	-83962.2   	-23313.4	-4346.78	13171.4
108	-102584    	-23437.4	-4346.78	13529.8
109	-91981.8   	-23504.9	-4346.78	13286.6
110	-145379    	-24033.6	-4346.78	14620.8
111	-145764    	-24032.8	-4346.78	14813.2
112	-88612.9   	-23880.5	-4346.78	13805.7
113	-137150    	-24196.7	-4346.78	14814.6
114	-93753.6   	-24164.3	-4346.78	14019.2
115	-76311.9   	-24275.7	-4346.78	13859  
116	-83123.5   	-24327.6	-4346.78	14453.1
117	-137211    	-24765.6	-4346.78	15218.2
118	-108844    	-24596.6	-4346.78	14376.5
119	-93734.7   	-25046.1	-4346.78	14746.1
120	-97492     	-25111.3	-4346.78	15043.3
121	-98864.4   	-25355.2	-4346.78	15443.7
122	-100194    	-25368  	-4346.78	14801.7
123	-107291    	-25439.8	-4346.78	15320.5
124	-103510    	-25373.3	-4346.78	15562.7
125	-91307.8   	-25482.8	-4346.78	15449.3
126	-94529.8   	-25544  	-4346.78	15713  
127	-104531    	-25531.6	-4346.78	15654.2
128	-105631    	-25754.7	-4346.78	15945.4
129	-109211    	-25787.9	-4346.78	15834.2
130	-164288    	-26046.5	-4346.78	16811.8
131	-106377    	-25837  	-4346.78	15495.5
132	-188306    	-26262.5	-4346.78	17381.5
133	-186280    	-26745.5	-4346.78	19135.3
134	-192805    	-27073.2	-4346.78	20119.4
135	-189023    	-27785  	-4346.78	21162.7
136	-189023    	-27968.1	-4346.78	20616.4
137	-162283    	-27971.1	-4346.78	19358.9
138	-136095    	-28276.3	-4346.78	18806.7
139	-110712    	-28358.4	-4346.78	17986.7
140	-125466    	-28540  	-4231.82	17971.1
141	-125097    	-28729.3	-4231.82	18540.8
142	-111618    	-28673.3	-4231.82	19054.1
143	-116405    	-28711.1	-4231.82	18677.3
144	-145609    	-29030.3	-4231.82	19511.6
145	-192404    	-29819.5	-4231.82	21422.2
146	-162555    	-29474.4	-4231.82	20081.2
147	-174328    	-29535.9	-4231.82	20466  
148	-143977    	-29410.9	-4231.82	18587.7
149	-144803    	-29543.3	-4231.82	18926.7
150	-220777    	-30156.1	-4231.82	20943.6
151	-146404    	-30370.7	-4231.82	21178.4
152	-134783    	-30468.6	-4231.82	20267.1
153	-127554    	-30575.2	-4231.82	21243.4
154	-187651    	-31292  	-4231.82	23169.3
155	-134573    	-31193.9	-4231.82	21542.3
156	-133469    	-31467.8	-4231.82	21912.2
157	-153030    	-31544.1	-4231.82	22028.9
158	-130671    	-31670.3	-4231.82	21221.6
159	-128880    	-31681.7	-4231.82	21444.4
160	-127749    	-31741.1	-4199.12	21006.6
161	-133045    	-31999.4	-4199.12	20859.6
162	-133045    	-32202.8	-4199.12	21258  
163	-145084    	-32119  	-4199.12	20839.4
164	-140534    	-32185.2	-4199.12	21397.5
165	-140517    	-32258.4	-4199.12	21541.6
166	-141621    	-32703.7	-4199.12	21727.7
167	-145712    	-32719.6	-4199.12	21992.1
168	-134466    	-32981.2	-4199.12	21815.8
169	-134466    	-33111.8	-4199.12	22718.5
170	-132264    	-33057.1	-4199.12	22157.7
171	-131031    	-33115.8	-4199.12	22946.4
172	-144447    	-32997.8	-4199.12	22292  
173	-132188    	-32923.1	-4199.12	21344  
174	-133034    	-32979.1	-4199.12	21380.8
175	-135947    	-33204  	-4199.12	20608  
176	-160510    	-33406  	-4199.12	21423.7
177	-124745    	-33501.6	-4199.12	20439.6
178	-200682    	-33974.8	-4199.12	22052  
179	-225376    	-34595.4	-4199.12	23742  
180	-201285    	-34402  	-4199.12	21904.5
181	-129225    	-34254.8	-4199.12	21329.9
182	-121089    	-34179.1	-4199.12	20084.2
183	-120435    	-34070.7	-4199.12	20712.6
184	-149797    	-33973.4	-4199.12	20794.4
185	-122388    	-34089.2	-4199.12	20372.9
186	-168120    	-34893.6	-4199.12	21718.5
187	-118264    	-34813.9	-4199.12	21196.2
188	-118264    	-34826.8	-4199.12	21190.7
189	-119611    	-35014.8	-4199.12	21522.6
190	-133741    	-35182.3	-4199.12	20898.5
191	-184175    	-35310.7	-4199.12	21783.4
192	-176343    	-35812.2	-4199.12	22780  
193	-128640    	-36006.2	-4199.12	22324.4
194	-115024    	-36098.6	-4199.12	21627.4
195	-116708    	-36140.9	-4199.12	21652.2
196	-183013    	-36498.1	-4199.12	22980.2
197	-129004    	-36450.1	-4199.12	22491.6
198	-150107    	-36557.8	-4199.12	23164.3
199	-149112    	-36911.9	-4199.12	23629.7
Result of algorithm run: SUCCESS, 0, 0, -11769050.122974, 0
