gen	min    	avg    	max    	std   
0  	114.856	152.674	205.248	15.857
1  	110.206	152.321	200.907	16.4997
2  	110.206	152.574	191.09 	14.9362
3  	110.206	151.103	196.118	15.0935
4  	110.206	152.166	204.693	16.1798
5  	110.206	151.839	195.388	15.0031
6  	110.206	153.314	209.709	16.7554
7  	110.206	153.617	205.904	16.2491
8  	110.206	152.16 	203.855	15.65  
9  	107.939	151.015	197.505	15.3054
10 	107.939	152.587	198.333	15.5102
11 	107.939	151.601	194.704	14.8953
12 	107.939	151.707	200.406	15.5301
13 	103.126	151.859	197.125	14.7431
14 	103.126	152.575	195.097	14.4569
15 	103.126	153.106	196.857	15.5304
16 	103.126	152.635	202.027	15.7108
17 	103.126	153.037	203.976	16.4853
18 	103.126	152.395	206.355	15.6691
19 	103.126	151.515	202.37 	16.0046
20 	103.126	152    	195.811	15.2098
21 	103.126	150.94 	200.792	16.4077
22 	103.126	150.984	208.906	15.4761
23 	103.126	152.993	197.685	14.6724
24 	103.126	151.877	201.98 	16.1585
25 	103.126	150.763	206.671	16.1374
26 	103.126	152.098	202.004	16.6453
27 	103.126	151.868	199.045	16.1931
28 	103.126	152.279	200.596	14.4775
29 	103.126	152.618	196.968	14.316 
30 	103.126	151.593	201.042	14.7892
31 	103.126	151.543	196.868	15.3528
32 	103.126	152.645	193.386	15.0302
33 	103.126	153.319	210.651	16.1577
34 	103.126	152.541	200.536	14.8854
35 	103.126	152.877	202.729	15.7512
36 	103.126	152.112	194.395	15.1166
37 	102.527	151.905	199.613	16.5317
38 	102.527	152.742	208.555	16.0347
39 	102.527	151.797	201.256	15.6634
40 	102.527	152.032	196.85 	15.0721
41 	102.527	151.458	199.768	15.9072
42 	102.527	150.795	205.286	16.1131
43 	102.527	151.991	202.623	16.2723
44 	102.527	150.895	199.867	15.7973
45 	102.527	152.096	196.107	15.2601
46 	102.527	151.973	196.37 	15.2154
47 	102.527	150.997	193.389	14.7384
48 	102.527	151.763	211.801	15.4467
49 	102.527	152.818	207.177	15.9959
50 	102.527	152.676	206.113	15.8149
51 	102.527	151.438	200.611	16.0265
52 	102.527	151.639	203.156	16.181 
53 	102.527	151.14 	198.254	15.9027
54 	102.527	152.535	201.623	15.9241
55 	102.527	151.65 	202.265	15.5557
56 	102.527	152.753	202.855	15.2306
57 	102.527	152.849	202.855	15.2733
58 	102.527	151.384	196.551	15.0935
59 	102.527	153.539	208.393	15.9496
60 	102.527	152.476	199.801	15.0954
61 	102.527	151.725	194.057	14.9612
62 	102.527	151.104	201.693	15.8829
63 	102.527	150.824	194.945	15.817 
64 	102.527	151.58 	202.656	15.5062
65 	102.527	152.543	201.203	14.9291
66 	102.527	152.773	206.662	15.1261
67 	102.527	152.833	207.366	16.0126
68 	102.527	151.801	196.561	14.9417
69 	102.527	151.899	195.106	15.6381
70 	102.527	151.696	199.356	15.409 
71 	102.527	151.903	194.687	15.8922
72 	102.527	152.096	207.564	16.3322
73 	102.527	153.484	203.529	15.7503
74 	102.527	153.538	207.928	16.0745
75 	102.527	152.035	211.95 	16.1611
76 	102.527	152.301	193.989	14.6016
77 	102.527	152.324	196.689	15.8963
78 	102.527	153.054	200.414	16.5754
79 	102.527	151.449	200.414	15.788 
80 	102.527	152.377	200.414	16.3939
81 	102.527	151.302	209.897	15.399 
82 	102.527	152.999	203.01 	15.5571
83 	102.527	152.9  	210.436	15.4322
84 	102.527	152.479	197.153	15.2031
85 	102.527	152.504	196.072	15.7024
86 	102.527	152.063	198.749	15.7211
87 	102.527	152.395	207.292	16.6994
88 	102.527	151.515	195.803	15.2897
89 	102.527	152.671	200.252	15.4555
90 	102.527	152.138	199.449	14.5958
91 	102.527	152.872	199.449	15.77  
92 	102.527	152.354	192.595	15.4071
93 	102.527	152.681	200.93 	15.019 
94 	102.527	152.252	206.005	15.7354
95 	102.527	152.511	200.736	14.6183
96 	102.527	151.77 	193.804	15.0317
97 	102.527	150.941	201.115	14.7289
98 	102.527	151.087	189.394	15.1561
99 	102.527	153.346	197.421	15.6692
100	102.527	152.016	198.321	15.6634
101	102.527	151.508	192.359	14.6015
102	102.527	152.095	194.819	14.6036
103	102.527	151.929	200.606	15.2421
104	102.527	152.36 	199.749	15.8651
105	102.527	153.141	200.499	15.1172
106	102.527	152.579	201.725	15.3719
107	102.527	151.771	195.097	15.3397
108	102.527	151.767	197.741	15.2145
109	102.527	152.056	205.811	17.0301
110	102.527	150.747	200.423	15.6916
111	102.527	153.111	205.332	14.5038
112	102.527	152.022	197.894	15.4309
113	102.527	153.374	199.35 	15.4965
114	102.527	152.701	202.571	16.2985
115	102.527	153.185	202.571	15.7135
116	102.527	151.628	203.108	15.2797
117	102.527	151.154	194.434	15.286 
118	102.527	151.588	195.25 	15.6264
119	102.527	151.088	198.363	15.2005
120	102.527	151.93 	203.319	16.0092
121	102.527	152.085	216.972	15.1778
122	102.527	151.574	189.564	15.0981
123	102.527	152.264	190.822	14.4784
124	102.527	151.668	190.152	14.235 
125	102.527	152.669	203.347	15.5868
126	102.527	151.685	201.456	15.3569
127	102.527	152.803	197.307	15.2962
128	102.527	153.247	198.492	16.0408
129	102.527	152.567	204.617	15.5034
130	102.527	151.615	202.68 	15.7079
131	102.527	153.072	203.421	16.093 
132	102.527	152.088	205.468	15.2972
133	102.527	152.793	195.221	15.5242
134	102.527	151.513	200.59 	15.8846
135	102.527	152.764	202.338	16.6091
136	102.527	152.169	203.792	16.2333
137	102.527	152.113	196.381	15.9953
138	102.527	151.693	201.384	15.3549
139	102.527	151.949	198.328	15.771 
140	102.527	150.618	197.934	15.2412
141	102.527	151.099	193.328	14.2929
142	102.527	151.69 	201.962	15.6245
143	102.527	151.668	206.182	15.8635
144	102.527	152.207	201.854	16.3229
145	102.527	152.996	202.074	15.2204
146	102.527	152.185	204.993	15.7731
147	102.527	152.099	201.336	15.294 
148	102.527	151.538	194.106	14.8324
149	102.527	152.462	212.733	15.6042
150	102.527	152.383	207.783	15.3755
151	102.527	151.592	207.783	15.9356
152	102.527	152.031	197.611	15.9862
153	102.527	152.596	196.678	15.6102
154	102.527	152.871	200.402	15.7162
