/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-477792	-15149	-5317.06	29081.1
1  	-239041	-14788.9	-5017.85	21516.1
2  	-211776	-14599.1	-5017.85	19193  
3  	-188156	-14413.1	-4719.65	18341.9
4  	-163049	-14394.8	-4719.65	16170.9
5  	-141265	-14334  	-4719.65	15127.6
6  	-136322	-14154.2	-4712.73	13806.3
7  	-134058	-14096  	-4712.73	13447.7
8  	-106809	-13985.7	-4712.73	12639.7
9  	-101386	-13750.7	-4708.3 	11587.1
10 	-97121.3	-13762.7	-4653.11	11080.3
11 	-94758.9	-13845.5	-4653.11	10888  
12 	-82421.1	-14001  	-4653.11	10506.5
13 	-81120  	-13972.4	-4653.11	10014.5
14 	-81157  	-13961.1	-4653.11	9623.72
15 	-80167.7	-13993  	-4653.11	9603.45
16 	-80170  	-14419  	-4653.11	10159.8
17 	-80150.3	-14616  	-4653.11	10671.5
18 	-76923.9	-14625.8	-4653.11	10353.4
19 	-74627.6	-14610.7	-4653.11	10000.1
20 	-66175  	-14550.8	-4653.11	9585.95
21 	-66958.3	-14548.8	-4653.11	9592.83
22 	-70159.4	-14459.6	-4653.11	9139.9 
23 	-77686.1	-14762.3	-4653.11	9790.44
24 	-70657.6	-14797.7	-4653.11	9691.16
25 	-67265.3	-15080.7	-4653.11	9971.51
26 	-67265.3	-15199.8	-4653.11	9843.12
27 	-68845.1	-15165.8	-4653.11	9455.07
28 	-68643.4	-15280.5	-4653.11	9543.02
29 	-87121.7	-15591.1	-4653.11	10274.6
30 	-83681  	-15640.6	-4653.11	10165.6
31 	-116365 	-15969.9	-4653.11	11385.2
32 	-95116.7	-16068.3	-4653.11	10937.3
33 	-87242.7	-16165.6	-4653.11	10453.2
34 	-67464.4	-16200.9	-4653.11	10026.7
