gen	min  	avg    	max    	std    
0  	318.7	585.391	839.587	88.4422
1  	318.7	581.167	801.368	86.1791
2  	318.7	577.183	817.42 	87.4524
3  	286.606	573.368	817.42 	92.7845
4  	286.606	569.096	812.725	92.3638
5  	286.606	564.645	869.634	87.2795
6  	286.606	560.905	845.365	91.5037
7  	286.606	557.181	845.365	91.1884
8  	286.606	552.371	783.945	89.4118
9  	286.606	548.24 	783.929	87.6519
10 	286.606	544.252	820.841	91.1083
11 	286.606	539.553	812.016	87.9297
12 	286.606	535.8  	771.571	84.7281
13 	286.606	532.336	750.098	81.8217
14 	286.606	529.375	733.958	83.7343
15 	286.606	525.397	758.316	84.6406
16 	286.606	522.199	747.167	81.077 
17 	286.606	519.37 	747.786	80.6491
18 	286.606	515.784	766.845	82.4724
19 	286.606	512.13 	774.313	83.5791
20 	286.606	508.255	749.126	81.9685
21 	286.606	504.89 	763.311	82.0777
22 	273.066	500.7  	756.108	82.4939
23 	273.066	497.473	752.282	84.422 
24 	261.579	493.796	739.852	83.2777
25 	261.579	490.674	736.275	82.342 
26 	261.579	487.246	728.021	82.0266
27 	261.579	483.952	689.625	80.7075
28 	261.579	480.79 	717.744	80.8364
29 	259.597	477.857	705.428	79.6642
30 	253.194	473.986	696.647	78.3288
31 	243.334	471.282	738.576	81.5381
32 	224.028	468.297	689.709	80.221 
33 	224.028	465.247	658.592	79.6151
34 	224.028	462.083	670.252	79.4305
35 	224.028	458.703	702.89 	79.1894
36 	216.412	455.622	676.318	78.5528
37 	216.412	452.72 	659.844	77.0893
38 	216.412	449.776	656.309	75.8972
39 	216.412	446.262	659.975	77.0332
40 	216.412	443.116	658.525	76.6199
41 	216.412	439.646	662.704	76.0414
42 	216.412	436.818	668.309	74.6283
43 	216.412	433.943	625.257	71.8897
44 	215.164	430.867	636.136	75.0449
45 	215.164	428.239	605.812	73.6217
46 	215.164	426.281	640.235	73.9031
47 	215.164	423.402	659.793	72.4048
48 	215.164	420.903	670.837	72.889 
49 	215.164	417.588	615.899	69.2884
50 	215.164	415.549	625.484	71.8935
51 	215.164	412.77 	619.103	71.3069
52 	215.164	410.181	583.152	68.9171
53 	215.164	406.923	638.854	72.4376
54 	215.164	404.315	588.117	70.5481
55 	215.164	402.305	612.282	69.0434
56 	215.164	400.3  	611.945	65.8767
57 	215.164	397.721	609.644	66.6096
58 	213.99 	395.264	589.773	67.2133
59 	213.99 	393.378	585.623	67.0752
60 	213.99 	390.374	582.344	65.733 
61 	201.216	388.328	595.921	64.4902
62 	195.193	385.994	585.531	65.4889
63 	195.193	384.408	604.422	67.1695
64 	195.193	382.271	599.083	67.2734
65 	195.193	379.994	597.775	66.3957
66 	193.098	377.756	566.108	63.0957
67 	193.098	375.938	581.944	63.6982
68 	193.098	374.114	595.425	63.2281
69 	193.098	372.163	572.864	61.8713
70 	193.098	370.139	572.864	62.6019
71 	193.098	368.128	562.07 	60.3397
72 	189.286	366.094	539.552	58.2335
73 	189.286	363.872	532.728	58.0267
74 	189.286	361.992	534.257	58.3386
75 	189.286	360.073	551.936	61.6757
76 	189.286	358.141	563.411	58.189 
77 	189.286	357.048	539.749	57.2208
78 	189.286	355.212	518.548	55.7783
79 	189.286	353.48 	515.677	58.2056
80 	189.286	351.097	508.763	57.1326
81 	189.286	349.136	520.297	58.7404
82 	189.286	347.621	516.452	57.7652
83 	189.286	346.033	519.865	57.5686
84 	188.524	344.176	520.079	57.376 
85 	188.524	342.41 	517.833	55.8938
86 	188.524	340.867	495.349	56.8653
87 	188.524	339.127	520.563	55.8882
88 	188.524	337.782	509.455	57.6668
89 	188.524	336.397	505.587	54.7549
90 	184.885	334.639	505.587	56.0991
91 	184.885	332.971	519.503	56.3711
92 	184.885	331.286	531.153	54.0853
93 	184.885	329.948	477.152	53.1004
94 	184.885	328.605	494.169	54.4555
95 	184.885	327.052	519.815	52.6691
