gen	min   	avg   	max        	std   
0  	256733	834939	2.43559e+06	326815
1  	256733	803403	1.74845e+06	311953
2  	197096	776557	2.02945e+06	309916
3  	197096	767099	2.16691e+06	294655
4  	194268	749618	1.86501e+06	291012
5  	194268	733022	1.91694e+06	278553
6  	147475	706656	2.10451e+06	290487
7  	147475	688141	1.68137e+06	270784
8  	147475	687512	1.84775e+06	287418
9  	147475	679178	1.90388e+06	286349
10 	147475	667359	1.97376e+06	296131
11 	147475	654165	1.8539e+06 	270078
12 	109119	633804	1.8539e+06 	257199
13 	98599.9	627139	1.48958e+06	268226
14 	98599.9	599725	1.47382e+06	242280
15 	98599.9	594458	1.49704e+06	245925
16 	98599.9	581174	1.68024e+06	251832
17 	98599.9	584740	1.66149e+06	249541
18 	98599.9	578535	1.56669e+06	239221
19 	91913.5	553819	1.35052e+06	232633
20 	91913.5	534223	1.34638e+06	228738
21 	90820  	519160	1.47765e+06	220059
22 	90820  	508298	1.3687e+06 	224677
23 	70731.5	501135	1.64316e+06	223679
24 	63026.8	502451	1.57767e+06	233971
25 	63026.8	478872	1.50685e+06	210343
26 	60547  	471396	1.50068e+06	208997
27 	60547  	459341	1.51792e+06	213395
28 	60547  	447225	1.32724e+06	206364
29 	59554.6	442125	1.54653e+06	213451
30 	59554.6	429537	1.21582e+06	200211
31 	59554.6	414917	1.28436e+06	193899
32 	59554.6	406945	1.21649e+06	180176
33 	59554.6	401989	1.0532e+06 	178340
34 	59554.6	392762	1.24784e+06	184805
35 	40045.2	383315	1.14831e+06	175922
36 	36366  	373321	979683     	165822
37 	36366  	368142	1.14124e+06	171301
38 	36366  	366532	1.36643e+06	191889
39 	36366  	363847	1.06067e+06	181801
40 	36366  	346367	1.05683e+06	163902
41 	36366  	336315	1.11747e+06	159194
42 	36366  	326892	1.10753e+06	152322
43 	20773.4	323507	819698     	152565
44 	20773.4	320470	906779     	154991
45 	20773.4	313281	1.1083e+06 	161653
46 	20773.4	307167	1.08699e+06	153793
47 	20773.4	300687	1.00799e+06	156859
48 	20773.4	286402	1.05424e+06	138477
49 	20773.4	286515	1.01323e+06	142325
50 	20773.4	282944	866550     	143018
51 	20773.4	277175	866550     	140752
52 	20773.4	268863	799972     	143716
53 	20773.4	261322	751533     	131490
54 	20773.4	253783	745337     	127941
55 	20773.4	247937	781683     	127410
56 	14488.8	242369	785438     	124542
57 	14488.8	235293	689272     	113777
58 	14488.8	232854	677824     	117271
59 	13269.2	231849	891492     	125441
60 	13269.2	224003	809439     	118450
61 	13269.2	220243	661716     	113795
62 	13269.2	218580	749043     	118503
63 	13269.2	210305	780254     	110948
64 	13269.2	205054	774432     	112795
65 	13269.2	200039	632482     	106911
66 	12012.8	192280	544501     	98617 
67 	12012.8	187124	598156     	97663.2
68 	12012.8	181442	564845     	95192  
69 	12012.8	179158	561119     	92179.1
70 	12012.8	176426	529872     	93377.8
71 	12012.8	174351	651644     	92053.6
72 	12012.8	171193	525282     	90365.6
73 	12012.8	163894	459307     	82591.4
74 	12012.8	160660	570456     	85527.7
75 	12012.8	158468	527480     	88405  
76 	12012.8	160259	621714     	98882  
77 	9586.67	150102	464293     	86020.4
78 	9193.36	145407	516147     	85005.3
79 	9193.36	145554	491081     	85655  
80 	9193.36	141087	409979     	77684.4
81 	9193.36	139413	482233     	81068.4
82 	9193.36	136673	455978     	79039.5
83 	9193.36	133172	666973     	79535  
84 	9193.36	130527	599908     	77721.7
85 	9193.36	127843	490865     	78497.6
86 	9193.36	123917	458542     	74133.3
87 	9193.36	120705	475560     	72602  
88 	9193.36	118553	439706     	73467.8
89 	9193.36	115633	355492     	66432.7
90 	9193.36	112687	357214     	64756.2
91 	9193.36	110232	415004     	63751  
92 	9193.36	107285	387884     	64616.8
93 	9193.36	106465	437437     	63422.8
94 	9193.36	102318	404605     	61093.3
95 	6090.58	102476	400497     	64582.7
96 	6090.58	99877.3	344824     	61164.7
97 	6090.58	97791.1	368925     	60627.9
98 	6090.58	97246.5	390348     	60790.3
99 	6021.64	94923.7	335624     	58251.4
100	3598.83	92912.1	338034     	57153.3
101	3598.83	91787.4	338306     	59669.8
102	3598.83	91585.9	339473     	59170.8
103	3187.64	89734.5	356386     	59096.3
104	3187.64	87082.1	338717     	57390.9
105	3187.64	85336.5	338717     	56060.7
106	3187.64	83337.8	325969     	53167.8
107	3187.64	81615.5	308011     	50588.8
108	3187.64	80306  	307766     	49205.9
109	3187.64	79056.4	281271     	48745.7
110	3187.64	78543.2	284567     	50136.7
111	3187.64	75708.7	330431     	49911  
112	3187.64	73289.4	298880     	50316  
113	2943.78	71176.7	273360     	45740  
114	2943.78	71974.3	248672     	47342.3
115	2943.78	68699  	280634     	43814.1
116	2943.78	67286.9	262177     	42641.2
117	2943.78	65415.6	286156     	41945.4
118	2943.78	64313.4	284746     	43913.6
119	2943.78	62145.5	292192     	41092.2
120	2943.78	62008.5	228991     	42442.7
121	2943.78	60082.7	227722     	40149.1
122	2943.78	59746.9	315221     	44319  
123	2943.78	59316.6	273484     	42857.7
124	2943.78	56153.3	262806     	36683  
125	2943.78	55748.1	220067     	36480.5
126	2943.78	54474.3	244613     	36385  
127	2943.78	54114.7	202968     	36976.2
128	2943.78	52656  	205013     	36577.1
129	2656.62	51240.2	235181     	36143.9
130	2656.62	48883.8	250761     	33851.4
131	2656.62	48219  	213093     	33623.1
132	2656.62	47933.9	202428     	35015.3
133	2656.62	47106.9	191115     	34213.8
134	2656.62	45883.3	176877     	32049.6
135	2656.62	44999.7	187077     	31969.9
136	2656.62	43567.7	180392     	31729.2
137	2656.62	42986.6	170334     	30968.4
138	2656.62	41774.4	195852     	30969.4
139	1678.98	41366  	188865     	29942.1
140	1678.98	41618.4	231384     	31857.4
141	1678.98	40941.8	213716     	31449.4
142	1678.98	40076.2	230278     	32460.8
143	1678.98	40072.8	204073     	31421.4
144	1678.98	38211.4	161902     	27577.6
145	1678.98	37028.4	157446     	26547.9
146	1678.98	36095.6	174605     	26731.8
147	1589.26	35311.9	151261     	25859.2
148	1002.19	35203.8	156065     	26351.1
149	1002.19	34444.1	189194     	27308.1
150	1002.19	34468  	172607     	27765.8
151	1002.19	33211.9	193879     	26397.2
152	1002.19	32255.2	149535     	24720.8
153	1002.19	32026.4	145534     	24523.6
154	1002.19	30296.9	126392     	21618.6
155	1002.19	29889.9	132675     	21345.7
156	1002.19	29516.6	130706     	21005.7
157	1002.19	28823.7	127836     	21228.6
158	1002.19	28303.3	112450     	20923.7
159	1002.19	27533  	100415     	20717.5
160	1002.19	27466.4	115911     	21789.5
161	1002.19	26576  	114973     	20299.8
162	1002.19	25953.9	116162     	20191.4
163	1002.19	25255.6	116457     	19999.9
164	1002.19	24911.9	184624     	20407.7
165	1002.19	24559.3	124920     	20354.2
166	1002.19	23741.7	104036     	18268.4
167	986.894	23178.7	105018     	17668  
168	986.894	22953.2	129641     	18249.8
169	986.894	22132.8	122610     	17336.6
170	986.894	21632.6	108201     	16744.5
171	986.894	21029.7	135483     	16664.9
172	986.894	20538.6	122155     	16329.4
173	986.894	20225.9	95863.3    	15973.9
174	986.894	19588.2	93329      	15115.1
175	986.894	18935.6	90567.4    	14000.8
176	986.894	18662.1	110305     	14907.6
177	986.894	18568.6	110678     	14744  
178	986.894	18078.4	107895     	13733  
179	980.198	17852.6	102931     	14494.9
180	980.198	17851.9	116759     	15014.4
181	980.198	17267.6	98798.4    	13855.5
182	980.198	16824.4	84182      	13068.8
183	980.198	16497.8	105931     	13195.6
184	980.198	16497.9	97583.9    	14409  
185	980.198	16063  	81339.7    	13264.6
186	980.198	15559.4	72939.4    	11928  
187	980.198	15226.3	61525      	11563.4
188	980.198	14801.5	62801.3    	11307.5
189	980.198	14847.7	63708.5    	11672.2
190	980.198	14761.2	71719.2    	11993.8
191	980.198	14588.3	64471.2    	11675.3
192	980.198	14466.6	88324.3    	11907.5
193	980.198	14186  	71444.6    	11356.6
194	980.198	13899.9	70979.2    	11137.9
195	980.198	13470.3	67682.7    	10424.7
196	980.198	13209.8	86987.8    	10724.5
197	980.198	13077.8	68985.2    	10918.2
198	980.198	12914.4	70154.9    	10797.1
199	980.198	12535.3	69814.2    	10464.5
Result of algorithm run: SUCCESS, 0, 0, 980.197736, 0
