gen	min    	avg    	max   	std   
0  	32.0871	300.939	1417.8	199.71
1  	32.0871	291.725	1160.7	186.275
2  	9.56745	298.292	1252.91	193.064
3  	-1.03083	292.657	1086.18	189.526
4  	-1.03083	283.546	1086.18	185.427
5  	-6.94089	277.323	1315.25	189.003
6  	-6.94089	271.055	1295.19	192.736
7  	-6.94089	269.157	1393.36	188.98 
8  	-6.94089	261.821	1241.95	184.782
9  	-6.94089	254.057	987.8  	168.465
10 	-6.94089	249.444	961.443	168.272
11 	-6.94089	247.763	1169.02	169.875
12 	-6.94089	244.194	1061.99	165.279
13 	-6.94089	239.109	1226.18	165.521
14 	-6.94089	238.59 	1004.04	161.34 
15 	-6.94089	236.282	893.941	145.249
16 	-6.94089	231.782	761.733	136.578
17 	-6.94089	226.166	1034.9 	142.871
18 	-6.94089	221.071	1034.9 	154.53 
19 	-6.94089	219.787	886.406	142.44 
20 	-6.94089	219.044	785.854	143.537
21 	-6.94089	218.981	747.021	143.005
22 	-6.94089	213.021	988.107	141.427
23 	-6.94089	213.649	846.928	140.667
24 	-6.94089	215.408	1137.01	155.484
25 	-6.94089	209.804	917.066	142.591
26 	-6.94089	204.12 	1026.66	140.316
27 	-6.94089	203.157	1029.6 	141.685
28 	-6.94089	201.595	1409.44	145.507
29 	-6.94089	199.091	946.491	137.529
30 	-6.94089	196.39 	782.435	134.893
31 	-6.94089	197.439	909.166	134.646
32 	-9.25813	192.082	861.279	125.517
33 	-9.25813	186.383	749.902	122.087
34 	-9.25813	187.287	827.041	126.69 
35 	-9.25813	178.502	738.246	114.626
36 	-9.25813	178.149	979.149	117.595
37 	-9.88122	180.677	908.643	120.614
38 	-10.3848	185.434	1087.5 	138.031
39 	-10.3848	179.577	726.713	120.327
40 	-10.3848	173.498	665.979	115.686
41 	-10.3848	170.986	771.387	115.652
42 	-10.3848	173.231	776.85 	117.706
43 	-10.3848	169.903	805.241	116.355
44 	-10.3848	163.144	630.591	102.37 
45 	-19.5708	163.804	690.229	105.471
46 	-19.5708	161.576	884.923	110.966
47 	-19.5708	158.403	790.077	104.326
48 	-19.5708	152.841	591.171	101.691
49 	-19.5708	151.431	585.176	101.938
50 	-19.5708	153.329	557.353	99.495 
51 	-19.5708	151.511	553.076	98.3474
52 	-19.5708	147.615	601.324	92.8481
53 	-19.5708	146.619	593.64 	94.873 
54 	-19.5708	149.575	621.104	97.9057
55 	-19.5708	146.605	618.957	98.3515
56 	-19.5708	143.384	664.138	99.4527
57 	-19.5708	145.817	774.845	106.649
58 	-19.5708	143.48 	529.629	97.4217
59 	-19.5708	143.28 	642.334	99.8672
60 	-19.5708	139.571	642.334	98.0777
61 	-19.5708	134.086	575.274	89.3275
62 	-19.5708	135.521	665.828	92.3683
63 	-19.5708	132.402	628.764	90.4707
64 	-19.5708	130.077	469.98 	85.9075
65 	-19.5708	129.034	491.007	84.1697
66 	-19.5708	125.801	517.424	81.6113
67 	-19.5708	123.685	535.95 	87.3634
68 	-19.5708	122.241	680.294	87.9785
69 	-19.5708	119.334	514.933	78.1057
70 	-19.5708	121.384	514.429	83.1136
71 	-19.5708	121.41 	535.371	84.8403
72 	-19.5708	118.747	524.017	82.1778
73 	-19.5708	116.486	439.432	73.3954
74 	-19.5708	114.483	398.854	72.5353
75 	-19.5708	114.843	469.054	71.7836
76 	-19.5708	114.914	417.319	75.5493
77 	-19.5708	112.11 	464.358	76.0623
78 	-19.5708	110.419	495.179	75.5236
79 	-19.5708	108.963	465.052	72.6986
80 	-19.5708	105.678	403.391	70.391 
81 	-20.0902	106.432	446.631	70.5504
82 	-20.0902	105.055	411.674	71.9181
83 	-20.0902	105.103	460.906	71.2688
84 	-20.0902	104.328	396.454	69.3291
85 	-20.0902	103.069	471.642	74.8175
86 	-20.0902	102.516	450.721	72.3096
87 	-20.0902	99.9103	399.761	67.134 
88 	-20.0902	98.7763	363.246	66.2462
89 	-20.0902	100.665	487.116	73.3473
90 	-20.0902	98.7094	458.98 	68.2667
91 	-20.0902	98.2003	463.216	70.3287
92 	-20.0902	95.8978	327.491	63.3546
93 	-20.0902	98.0629	427.629	69.4796
94 	-20.0902	95.4095	347.888	66.6871
95 	-20.0902	92.5756	378.428	65.4441
96 	-20.0902	94.0236	491.665	68.0636
97 	-20.0902	93.1649	394.439	64.4466
98 	-20.0902	92.3488	410.182	65.4028
99 	-20.0902	90.6962	384.236	62.7378
100	-20.0902	88.3608	338.292	61.4561
101	-20.0902	90.7371	317.595	61.058 
102	-20.0902	88.8481	335.926	61.0358
103	-22.76  	89.7272	364.71 	63.4751
104	-23.8077	88.655 	322.796	60.1328
105	-23.8077	88.3192	451.877	61.1319
106	-24.0059	86.0835	382.925	60.1983
107	-24.0059	83.9168	324.347	57.6663
108	-24.0059	83.0514	404.068	61.3469
109	-24.0059	82.1471	372.446	60.0533
110	-24.0059	81.0245	339.696	57.4954
111	-24.0059	78.2787	306.599	54.8216
112	-24.0059	78.3651	306.599	53.9611
113	-24.0059	79.9784	320.895	57.9364
114	-24.0059	77.974 	337.518	54.5632
115	-24.0059	78.1988	307.05 	54.6948
116	-25.3103	78.6911	288.203	54.8732
117	-25.3103	79.4017	298.765	55.476 
118	-25.3103	76.3581	297.721	52.2155
119	-25.3103	75.5819	347.97 	52.8125
120	-25.3103	74.8939	289.679	52.1345
121	-25.3103	72.927 	277.261	51.7936
122	-28.151 	73.1933	273.22 	52.0013
123	-28.151 	73.1816	272.027	50.3461
124	-28.151 	70.1384	273.595	47.5692
125	-28.151 	69.8685	239.849	47.4718
126	-28.151 	69.3995	242.303	47.5613
127	-28.151 	68.1871	250.414	46.9542
128	-28.151 	67.4811	280.315	46.7434
129	-28.151 	67.4889	273.006	48.1111
130	-28.151 	66.2604	274.087	47.8804
131	-28.151 	65.4706	242.571	45.2439
132	-28.151 	65.6693	280.452	47.6778
133	-28.151 	63.7766	275.673	47.3731
134	-28.151 	63.2639	250.463	45.4108
135	-28.151 	61.9185	284.457	43.6709
136	-28.151 	61.7977	306.695	42.5763
137	-28.151 	62.0522	247.603	44.1778
138	-28.151 	61.2125	245.835	42.1642
139	-28.151 	60.1156	224.264	41.0527
140	-28.151 	59.7182	224.264	42.0077
141	-28.151 	59.3104	204.219	41.8009
142	-28.2868	59.177 	273.78 	41.702 
143	-28.2868	58.3528	196.527	40.808 
144	-28.2868	59.3891	196.343	40.7236
145	-28.2868	59.2525	217.477	40.9465
146	-28.2868	59.3079	207.713	40.3997
147	-28.2868	59.4314	198.864	39.6134
148	-28.2868	58.8654	222.087	40.0171
149	-28.2868	57.8171	247.438	41.5609
150	-28.2868	55.7264	224.151	40.9591
151	-28.2868	55.7882	245.472	39.9989
152	-28.2868	56.3053	209.077	40.448 
153	-28.2868	55.3727	195.077	39.741 
154	-28.2868	55.1597	224.728	40.7544
155	-28.2868	53.2566	216.571	38.6508
156	-28.2868	55.6011	247.099	40.2745
157	-30.225 	53.4312	201.88 	38.9674
158	-30.225 	53.6989	199.756	40.6641
159	-30.6561	51.8721	202.864	36.8143
160	-30.7413	52.4494	226.484	39.2268
161	-30.7413	52.3592	216.029	39.01  
162	-30.7413	49.5335	204.67 	36.7153
163	-30.7413	50.3126	198.699	39.2878
164	-30.7413	50.2636	200.733	37.4094
165	-30.7413	49.8766	208.003	36.7488
166	-30.7413	50.4033	201.652	37.0287
167	-30.7413	51.1974	212.071	38.2461
168	-30.7413	50.5286	221.252	38.9465
169	-30.7413	50.4552	201.29 	37.651 
170	-30.7413	48.389 	200.725	35.0421
171	-30.7413	48.19  	195.517	35.3277
172	-30.7413	47.8642	205.512	34.2438
173	-30.7413	45.7746	160.953	32.2641
174	-30.7413	45.4828	160.953	32.5875
175	-30.7413	45.3243	158.541	32.07  
176	-30.7413	46.1599	182.241	33.056 
177	-30.7413	46.3666	201.059	34.2508
178	-30.7413	46.5595	168.57 	34.6562
179	-30.7413	45.3027	163.58 	33.7533
180	-30.7413	46.6273	173.174	34.5601
181	-30.745 	46.0215	193.236	35.4842
182	-30.745 	45.8932	207.999	35.2335
183	-30.745 	45.4331	184.511	34.0871
184	-30.745 	45.806 	156.133	32.8987
185	-30.7781	45.2515	169.678	33.1714
186	-30.7781	45.3392	158.194	32.7738
187	-30.7781	44.4288	162.957	33.4253
188	-30.7781	43.6006	190.858	34.12  
189	-30.7781	43.7947	233.314	35.5209
190	-30.7781	43.0801	167.045	33.98  
191	-30.7781	43.0909	172.694	33.1339
192	-30.7781	42.5859	177.049	31.8275
193	-30.7781	41.3053	151.07 	29.4445
194	-30.7781	41.4277	139.102	30.0726
195	-30.7781	41.1557	145.69 	29.2023
196	-30.7781	42.6907	150.949	30.4145
197	-30.7781	42.3445	156.359	30.9525
198	-30.7781	42.1896	173.398	31.5527
199	-30.7781	41.3498	137.9  	29.7557
Result of algorithm run: SUCCESS, 0, 0, -30.778079, 0
