gen	min    	avg   	max   	std   
0  	81097.1	404055	896442	142235
1  	81097.1	399946	832410	137875
2  	81097.1	395297	816126	137933
3  	81097.1	390958	793625	131377
4  	81097.1	386795	793239	132655
5  	81097.1	380837	762801	129415
6  	81097.1	376983	804266	131443
7  	56619.8	373186	740926	131705
8  	56619.8	368708	757654	129551
9  	56619.8	363037	830162	131918
10 	56619.8	358662	730108	125425
11 	56619.8	353347	703670	127360
12 	56619.8	349805	833889	128161
13 	50775  	346260	811765	128975
14 	50775  	341638	811765	126489
15 	50775  	338793	708820	125892
16 	50775  	334445	743802	125513
17 	50775  	329838	737106	125158
18 	50775  	326580	709781	126038
19 	50775  	323209	660622	122330
20 	40403.3	319563	692594	121342
21 	40403.3	314444	729927	116787
22 	40403.3	309757	619019	112262
23 	40403.3	305971	633382	113388
24 	40403.3	301122	597823	111952
25 	40403.3	297228	647879	112984
26 	40403.3	293236	601509	111387
27 	40403.3	289032	573943	109564
28 	40403.3	285590	649425	106123
29 	40403.3	281935	661913	108142
30 	40403.3	279087	628052	107797
31 	40403.3	276300	618673	107934
32 	40403.3	272314	615526	109587
33 	40403.3	269229	602522	106131
34 	40403.3	265921	603436	105167
35 	36313.8	262732	576150	101693
36 	36313.8	259150	637860	104844
37 	36313.8	255872	566246	101273
38 	36313.8	252964	578925	100827
39 	26806  	249927	586569	102717
40 	26806  	245952	551280	101112
41 	26806  	243343	554782	99115 
42 	26806  	239560	564136	99624.7
43 	26806  	236559	570273	97041.5
44 	26806  	232401	499145	93586.8
45 	26806  	229554	565106	94820.3
46 	26806  	226434	479285	96408.5
47 	13769.9	222327	491149	94403  
48 	13769.9	219922	509932	92653  
49 	13769.9	216855	520880	92517.7
50 	11903.2	214748	571279	92573.6
51 	11903.2	211394	507804	91293.7
52 	11903.2	208691	505376	87522.8
53 	11903.2	206139	518815	85273.5
54 	11639.2	203667	464870	87409.9
55 	11639.2	201011	450028	87830.4
56 	11639.2	198190	451874	86771  
57 	11639.2	196227	457716	85330.5
58 	11639.2	193659	500260	84928.4
59 	11639.2	191584	493172	85168.9
60 	11639.2	188752	512014	85655.2
61 	11639.2	186131	512014	83914.1
62 	11639.2	184429	458906	83094.5
63 	11639.2	182547	470333	81019.2
64 	11639.2	179327	452431	79426  
65 	11639.2	177170	409204	77845.2
66 	11639.2	175525	463959	78737  
67 	11639.2	172705	447293	80115.6
68 	11411.1	170954	420242	80757  
69 	11411.1	168439	468484	79411.3
70 	9919.06	166372	408961	77887  
