gen	min    	avg     	max     	std     
0  	-921.48	-913.727	-913.447	0.505757
1  	-921.48	-913.741	-913.446	0.507935
2  	-921.48	-913.749	-913.446	0.490051
3  	-921.48	-913.775	-913.45 	0.550256
4  	-921.48	-913.786	-913.45 	0.541734
5  	-921.48	-913.812	-913.442	0.565126
6  	-921.48	-913.826	-913.452	0.650365
7  	-921.48	-913.821	-913.455	0.600214
8  	-921.48	-913.82 	-913.455	0.543172
9  	-921.48	-913.83 	-913.455	0.54382 
10 	-921.48	-913.852	-913.447	0.591508
11 	-921.48	-913.874	-913.451	0.681856
12 	-921.48	-913.885	-913.463	0.730264
13 	-921.48	-913.939	-913.454	0.774676
14 	-921.48	-913.954	-913.452	0.749013
15 	-921.48	-913.953	-913.457	0.685861
16 	-921.48	-913.934	-913.46 	0.627233
17 	-921.48	-913.929	-913.464	0.66838 
18 	-921.48	-913.957	-913.464	0.70837 
19 	-921.48	-913.971	-913.461	0.679739
20 	-921.48	-913.963	-913.46 	0.633481
21 	-921.48	-913.971	-913.465	0.642421
22 	-921.48	-913.991	-913.465	0.62306 
23 	-921.48	-914.023	-913.467	0.673603
24 	-921.48	-914.03 	-913.463	0.720766
25 	-921.48	-914.054	-913.472	0.756739
26 	-921.48	-914.102	-913.472	0.790375
27 	-921.48	-914.122	-913.474	0.779925
28 	-922.432	-914.127	-913.466	0.843452
29 	-922.432	-914.2  	-913.47 	0.962216
30 	-922.432	-914.188	-913.47 	0.838835
31 	-922.432	-914.219	-913.454	0.862702
32 	-922.432	-914.175	-913.446	0.768389
33 	-924.997	-914.249	-913.47 	1.0179  
34 	-924.997	-914.218	-913.474	0.911135
35 	-924.997	-914.278	-913.507	1.02776 
36 	-924.997	-914.296	-913.498	0.984622
37 	-924.997	-914.277	-913.483	0.864571
38 	-924.997	-914.358	-913.492	1.0403  
39 	-927.031	-914.364	-913.505	1.09756 
40 	-927.031	-914.34 	-913.499	0.93595 
41 	-927.031	-914.369	-913.511	0.997852
42 	-927.031	-914.434	-913.502	1.20632 
43 	-927.031	-914.429	-913.5  	1.09563 
44 	-927.031	-914.445	-913.466	1.04227 
45 	-927.031	-914.476	-913.476	1.10337 
46 	-927.624	-914.512	-913.484	1.20439 
47 	-928.523	-914.516	-913.508	1.28916 
48 	-928.523	-914.553	-913.536	1.35214 
49 	-928.523	-914.538	-913.508	1.18446 
50 	-928.523	-914.577	-913.494	1.20151 
