gen	min     	avg     	max    	std    
0  	-79.9974	-39.0581	55.8384	20.7778
1  	-81.4514	-39.9567	43.848 	21.3582
2  	-81.4514	-41.7622	62.3794	20.5259
3  	-81.4514	-42.5439	45.7305	19.6793
4  	-81.4514	-44.0965	27.021 	18.2739
5  	-81.4514	-44.2698	67.8882	19.099 
6  	-81.4514	-45.2447	57.7427	19.4671
7  	-81.4514	-46.8159	17.5012	17.6097
8  	-81.4514	-48.2248	19.6805	16.5686
9  	-82.7051	-49.1683	9.88254	16.2951
10 	-83.0912	-49.1237	40.9597	17.848 
11 	-83.0912	-50.4361	11.0957	16.5538
12 	-85.2073	-50.8301	19.2011	17.6297
13 	-85.2073	-51.661 	7.56209	16.546 
14 	-85.2073	-52.9928	10.6501	16.3455
15 	-85.2073	-53.6699	19.7423	16.5177
16 	-86.7856	-54.6358	1.60485	16.5276
17 	-86.7856	-55.0591	7.69471	16.1091
18 	-86.7856	-55.7143	1.39144	15.4356
19 	-87.4481	-56.9487	2.12322	15.1519
20 	-88.7153	-57.9253	1.99979	15.0456
21 	-88.7153	-58.6466	8.08555	15.1597
22 	-88.7153	-59.0936	6.00584	14.7237
23 	-88.7153	-59.4317	36.0801	15.5634
24 	-88.7878	-60.6824	16.6384	14.7523
25 	-88.7878	-60.9355	-0.612496	14.8688
26 	-89.4661	-61.4485	-10.7108 	13.8511
27 	-89.4661	-62.5307	-13.7567 	13.0111
28 	-89.4661	-63.5733	-10.5149 	12.878 
29 	-89.4661	-63.6119	-5.2336  	12.8227
30 	-89.4661	-64.6443	-25.3679 	11.6155
31 	-89.4661	-65.2461	-3.96323 	12.6235
32 	-89.4661	-65.5575	-20.3417 	12.0531
33 	-89.4661	-66.163 	-7.0867  	11.8145
34 	-89.4661	-66.1122	-21.0978 	11.8605
35 	-89.4661	-67.0169	-23.4258 	11.9327
36 	-89.4661	-67.5762	-27.7544 	11.1172
37 	-89.4661	-67.8458	-5.15243 	12.0091
38 	-89.4661	-68.6707	-21.7379 	11.1536
39 	-90.1718	-69.1373	-29.6095 	10.8049
40 	-90.1718	-69.8494	-32.9273 	10.5357
41 	-90.1718	-69.6452	-30.7456 	11.5104
42 	-90.1718	-69.9815	-18.342  	11.1494
43 	-90.1718	-70.7373	-11.1067 	11.1188
44 	-91.4016	-71.223 	-23.801  	10.7322
45 	-91.4016	-71.8825	-25.2062 	10.5426
46 	-91.4016	-72.3278	-20.7245 	10.2815
47 	-91.4016	-72.9312	-32.8191 	10.1113
48 	-91.4016	-73.1408	-41.0188 	9.45302
49 	-91.4016	-73.6203	-36.6153 	9.27589
50 	-91.4016	-74.2914	-35.5275 	8.97967
51 	-91.4016	-74.6674	-39.2791 	8.47541
52 	-91.4016	-75.1232	-41.0433 	8.77071
53 	-91.4016	-75.2931	-31.6252 	9.13482
54 	-91.4016	-75.6471	-33.5225 	8.97355
55 	-91.4016	-76.073 	-46.4854 	8.34149
56 	-91.4031	-76.6389	-47.328  	8.06133
57 	-92.3705	-76.7664	-46.8668 	7.95151
58 	-92.3705	-76.9808	-43.2794 	8.05904
59 	-92.3705	-77.1241	-43.2794 	7.76571
60 	-92.3705	-77.5474	-43.2794 	7.66641
61 	-92.3705	-77.7815	-51.7828 	7.39324
62 	-93.0311	-77.9465	-44.3072 	7.79095
63 	-93.0311	-78.4431	-47.9056 	7.7777 
64 	-93.0311	-78.7711	-48.9921 	7.8113 
65 	-93.6999	-79.223 	-53.1229 	7.20285
66 	-93.6999	-79.2511	-47.036  	7.33912
67 	-93.6999	-79.7498	-47.036  	7.43629
68 	-93.6999	-79.7121	-52.1702 	7.45656
69 	-93.6999	-79.9792	-49.3153 	6.86468
70 	-93.6999	-80.5336	-49.3153 	6.67134
71 	-93.6999	-80.7961	-45.6964 	6.82596
72 	-93.6999	-80.7078	-43.476  	6.89323
73 	-93.6999	-80.9301	-36.3024 	7.26032
74 	-93.6999	-81.348 	-55.0328 	6.51667
75 	-93.6999	-81.5696	-60.9322 	5.94058
76 	-93.6999	-81.9107	-54.2094 	5.9853 
77 	-93.6999	-82.102 	-53.8429 	6.21477
78 	-93.6999	-82.2818	-42.686  	6.22701
79 	-93.6999	-82.374 	-52.9481 	6.09914
80 	-93.6999	-82.5585	-56.7707 	5.82901
81 	-93.6999	-82.8209	-60.6136 	5.73064
82 	-93.6999	-83.0628	-60.1141 	5.45102
83 	-93.6999	-83.251 	-50.0576 	5.63085
84 	-93.6999	-83.6186	-61.7593 	5.01067
85 	-93.6999	-83.5468	-64.2854 	5.24206
86 	-93.6999	-83.8745	-62.8648 	4.90531
87 	-93.6999	-84.0566	-66.6962 	4.52516
88 	-94.35  	-84.2087	-63.5121 	4.6566 
89 	-94.35  	-84.3407	-56.0833 	4.97146
90 	-94.35  	-84.475 	-58.0433 	4.77277
91 	-94.35  	-84.6692	-62.7026 	4.75089
92 	-94.35  	-84.7802	-58.783  	4.924  
93 	-94.35  	-84.849 	-64.4291 	4.53176
94 	-94.35  	-84.7795	-65.1658 	4.75649
95 	-94.35  	-85.0701	-66.482  	4.67596
96 	-94.35  	-85.3379	-66.0699 	4.43442
97 	-94.35  	-85.5727	-65.7715 	4.23324
98 	-94.35  	-85.603 	-65.7715 	4.51479
99 	-94.35  	-85.6715	-62.4419 	4.46237
100	-94.35  	-85.8288	-61.6319 	4.59053
101	-94.35  	-86.0089	-68.1073 	4.44446
102	-94.35  	-86.3133	-68.1073 	4.25627
103	-94.35  	-86.3759	-71.1073 	4.175  
104	-94.4287	-86.6044	-66.0063 	4.19531
105	-94.4287	-86.5434	-70.2716 	4.24045
106	-94.4287	-86.7182	-66.7671 	4.16171
107	-94.7464	-86.7603	-69.0889 	4.11072
108	-94.7464	-86.927 	-68.8502 	3.90584
109	-94.7464	-86.9767	-69.68   	3.92378
110	-94.7464	-87.232 	-71.7298 	3.55014
111	-94.7464	-87.2613	-72.582  	3.63743
112	-94.7464	-87.3969	-73.4544 	3.46967
113	-94.7464	-87.4636	-74.6864 	3.40888
114	-94.7464	-87.5446	-75.2263 	3.5511 
115	-94.7464	-87.5908	-69.4424 	3.43744
116	-94.7464	-87.7234	-71.5466 	3.43317
117	-94.7464	-87.9417	-73.6654 	3.38432
118	-94.7464	-87.9911	-74.6494 	3.28076
119	-95.4636	-88.0731	-75.2046 	3.22373
120	-95.4636	-88.1887	-75.3957 	3.01935
121	-95.4636	-88.1784	-72.5066 	3.3404 
122	-95.4636	-88.3276	-73.418  	3.30229
123	-95.4636	-88.5228	-70.0821 	3.25708
124	-95.4636	-88.4561	-74.4964 	3.21798
125	-95.4636	-88.5277	-70.0506 	3.15409
126	-95.4636	-88.6666	-74.2296 	3.03292
127	-95.4636	-88.844 	-76.6614 	2.78617
128	-96.1368	-88.8612	-78.1901 	2.71797
129	-96.1368	-88.8488	-77.1757 	2.7367 
130	-96.1368	-88.9161	-75.1187 	2.76352
131	-96.1368	-89.0513	-76.2967 	3.06746
132	-96.1368	-89.0863	-76.2033 	2.67411
133	-96.1368	-89.106 	-79.0192 	2.6714 
134	-96.1368	-89.2608	-78.5189 	2.58631
135	-96.1368	-89.3366	-78.5189 	2.58794
136	-96.1368	-89.4358	-79.2219 	2.44393
137	-96.1368	-89.4896	-77.8454 	2.39311
138	-96.1368	-89.5578	-80.4828 	2.35963
139	-96.1368	-89.5711	-80.3435 	2.39833
140	-96.1368	-89.5661	-78.8805 	2.4998 
141	-96.1368	-89.7273	-77.7476 	2.57689
142	-96.1368	-89.7178	-79.4495 	2.38995
143	-96.1368	-89.9046	-76.9227 	2.34196
144	-96.1368	-90.0048	-79.0189 	2.38671
145	-96.1368	-89.9276	-80.4984 	2.22417
146	-96.1368	-90.0999	-82.1195 	2.18356
147	-96.1368	-90.0906	-79.5955 	2.2286 
148	-96.1368	-90.1358	-79.7087 	2.11256
149	-96.1368	-90.1539	-80.8318 	2.10069
150	-96.1368	-90.0894	-82.8541 	2.04408
151	-96.1368	-90.2279	-82.2345 	2.17398
152	-96.1368	-90.2649	-82.2345 	2.11765
153	-96.1368	-90.31  	-80.9107 	1.98541
154	-96.1368	-90.3107	-81.7925 	2.10408
155	-96.1368	-90.3051	-82.545  	2.15995
156	-96.1368	-90.3639	-82.6069 	2.0064 
157	-96.1368	-90.4022	-82.1245 	1.98269
158	-96.1368	-90.541 	-83.8505 	2.00293
159	-96.1368	-90.5955	-82.7292 	1.83164
160	-96.1368	-90.6389	-81.5744 	1.85091
161	-96.1368	-90.6664	-82.8619 	1.82089
162	-96.1368	-90.7025	-84.0172 	1.68608
163	-96.1368	-90.6751	-84.6209 	1.79397
164	-96.1368	-90.6294	-84.5133 	1.8359 
165	-96.1368	-90.7016	-84.7823 	1.72935
166	-96.1368	-90.652 	-84.0467 	1.75539
167	-96.1368	-90.6655	-83.4573 	1.83381
168	-96.1368	-90.8007	-83.0168 	1.79878
169	-96.1368	-90.8502	-84.7184 	1.81002
170	-96.6828	-90.9623	-84.0764 	1.78783
171	-96.6828	-90.9754	-85.1107 	1.64479
172	-96.6828	-90.9512	-84.6224 	1.76478
173	-96.6828	-90.9424	-84.5695 	1.75682
174	-96.6828	-91.1301	-86.1078 	1.64844
175	-96.6828	-91.1156	-79.9791 	1.67062
176	-96.6828	-91.1508	-82.7354 	1.68666
177	-96.6828	-91.1469	-84.5612 	1.6749 
178	-96.6828	-91.0815	-84.0987 	1.67645
179	-96.6828	-91.2311	-84.3851 	1.6723 
180	-96.6828	-91.268 	-86.1724 	1.59056
181	-96.6828	-91.2182	-85.3895 	1.58966
182	-96.6828	-91.2886	-83.8817 	1.69168
183	-96.6828	-91.2689	-85.6428 	1.61444
184	-96.6828	-91.3283	-85.2705 	1.5993 
185	-96.6828	-91.2847	-84.7806 	1.6221 
186	-96.7264	-91.1875	-85.7776 	1.61506
187	-96.7264	-91.3487	-86.2425 	1.52789
188	-96.7264	-91.3788	-86.8018 	1.44466
189	-96.7264	-91.3748	-84.8058 	1.47088
190	-96.7264	-91.4739	-86.0542 	1.5685 
191	-96.7264	-91.4251	-83.9864 	1.53834
192	-96.7264	-91.4273	-85.7161 	1.42955
193	-96.7264	-91.4945	-86.6997 	1.51302
194	-96.7264	-91.5109	-87.1279 	1.42903
195	-96.7264	-91.5733	-86.7348 	1.41029
196	-96.7264	-91.5886	-87.4111 	1.42444
197	-96.7264	-91.6236	-86.6839 	1.48106
198	-96.7264	-91.6105	-87.8484 	1.40882
199	-96.7264	-91.7149	-86.6327 	1.42582
Result of algorithm run: SUCCESS, 0, 0, -96.726434, 0
