/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-305823	-13689	-4960.63	20145.6
1  	-198430	-13232.6	-4840.91	15607.6
2  	-198388	-13355.6	-4840.91	15450.7
3  	-152744	-13113.1	-4840.91	12775.7
4  	-112979	-13075.9	-4840.91	11555.7
5  	-112978	-12926.2	-4840.91	10561.3
6  	-85255.7	-12791.6	-4840.91	9629.63
7  	-166003 	-13223.7	-4840.91	11826.1
8  	-84919.8	-13043.5	-4840.91	9875.32
9  	-77698.6	-13092.5	-4823.93	9380.72
10 	-78251.9	-13466.1	-4823.93	10137.1
11 	-69576.8	-13511.5	-4823.93	9604.82
12 	-68709  	-13588.5	-4823.93	9539.75
13 	-63471.3	-13542.5	-4706.08	9311.14
14 	-63847.3	-13646.2	-4706.08	9401.92
15 	-61900.2	-13663.4	-4624.08	8795.75
16 	-61777  	-13828.7	-4624.08	8651.83
17 	-64322.4	-13944.3	-4624.08	8818.73
18 	-62564.9	-13985.1	-4624.08	8768.28
19 	-51531.6	-14014.4	-4624.08	8257.75
20 	-51972.8	-14014.5	-4624.08	8257.93
21 	-55818.5	-14040.3	-4624.08	8103.18
22 	-61129.8	-14166.3	-4624.08	8508.2 
23 	-77602.3	-14500  	-4624.08	9670.19
24 	-85322.8	-14736.4	-4624.08	10205.6
25 	-71277.3	-14797.1	-4624.08	9780.72
26 	-80458.5	-14867.3	-4624.08	9676.86
27 	-56487  	-14875.3	-4624.08	9126.21
28 	-58310.6	-14837.1	-4624.08	8989.53
29 	-57405.8	-14900.1	-4624.08	8845.4 
30 	-57022.5	-15009.9	-4624.08	8904.61
31 	-63086  	-15241.5	-4624.08	9286.3 
32 	-62239.4	-15387.5	-4624.08	9498.04
33 	-61230.2	-15413.9	-4624.08	9247.27
34 	-61802.7	-15279.5	-4624.08	8909.27
35 	-52605  	-15295  	-4624.08	8649.29
36 	-66854.7	-15499.6	-4624.08	9468.68
37 	-139041 	-16002.5	-4624.08	11168.3
38 	-67364.7	-15992.9	-4624.08	10166.6
39 	-127429 	-16579.1	-4624.08	12599.4
40 	-116330 	-16576.2	-4624.08	12061.5
41 	-117164 	-16871.4	-4624.08	12063.7
42 	-114504 	-16985.2	-4624.08	11868.9
43 	-86191.5	-16945.8	-4624.08	11183.8
44 	-69680  	-17127.5	-4624.08	10995.5
45 	-68970.8	-17186  	-4624.08	10957.9
46 	-87319.6	-17326.2	-4624.08	11105.9
47 	-87173.4	-17457.2	-4624.08	11395.2
48 	-164393 	-17968.3	-4624.08	13209.8
49 	-107520 	-18073.6	-4624.08	12200.2
50 	-107470 	-18195.8	-4624.08	12406.6
51 	-92472.2	-18154.7	-4624.08	12099  
52 	-94201.2	-18392.3	-4624.08	12474.7
53 	-73318.4	-18428.7	-4624.08	11997.2
54 	-389225 	-19281.1	-4624.08	20686.4
55 	-89982.7	-18763.2	-4624.08	12697.2
56 	-84046.6	-18716.9	-4624.08	12197.6
57 	-82584.5	-18783  	-4624.08	11979.4
58 	-82607.3	-18887.4	-4624.08	12007.5
59 	-77144.8	-18780.2	-4624.08	11779.6
