gen	min        	avg       	max       	std        
0  	4.36491e+08	5.3691e+09	1.7171e+11	1.22237e+10
1  	3.80243e+08	4.77706e+09	6.73694e+10	7.40129e+09
2  	3.80243e+08	5.43136e+09	1.31086e+11	1.13667e+10
3  	3.31833e+08	5.2497e+09 	2.01399e+11	1.39239e+10
4  	3.31833e+08	4.13266e+09	6.41248e+10	6.30509e+09
5  	3.31833e+08	4.45624e+09	8.66882e+10	8.21151e+09
6  	3.31833e+08	4.32649e+09	1.02559e+11	8.47195e+09
7  	3.31833e+08	3.909e+09  	8.66882e+10	7.1618e+09 
8  	3.31833e+08	3.74644e+09	4.12444e+10	5.15476e+09
9  	3.31833e+08	3.88625e+09	7.22622e+10	6.52804e+09
10 	3.31833e+08	3.38511e+09	7.22622e+10	5.09693e+09
11 	3.31833e+08	3.56273e+09	9.65697e+10	6.60528e+09
12 	3.31833e+08	3.83341e+09	6.24721e+10	6.54524e+09
13 	3.31833e+08	3.703e+09  	5.39433e+10	6.10317e+09
14 	2.74144e+08	3.70448e+09	6.2468e+10 	6.27093e+09
15 	2.74144e+08	3.44006e+09	5.73144e+10	5.68823e+09
16 	2.74144e+08	3.45648e+09	6.2453e+10 	5.89032e+09
17 	2.74144e+08	3.20558e+09	1.09745e+11	6.56055e+09
18 	2.54941e+08	3.08765e+09	7.47484e+10	5.65734e+09
19 	2.54941e+08	3.51892e+09	8.78883e+10	7.48868e+09
20 	2.51027e+08	3.05459e+09	6.14283e+10	5.82124e+09
21 	1.79967e+08	2.75191e+09	8.9695e+10 	5.03118e+09
22 	1.79967e+08	2.57974e+09	3.94551e+10	3.86078e+09
23 	1.79967e+08	2.48044e+09	3.16615e+10	3.44374e+09
24 	1.74308e+08	2.45694e+09	6.1955e+10 	4.09501e+09
25 	1.74308e+08	2.23797e+09	2.87367e+10	2.77977e+09
26 	1.74308e+08	2.28244e+09	5.26968e+10	3.30823e+09
27 	1.74308e+08	2.18627e+09	1.6682e+10 	2.28776e+09
28 	1.74308e+08	2.41767e+09	3.55631e+10	3.63473e+09
29 	1.74308e+08	2.2574e+09 	3.02287e+10	2.85651e+09
30 	1.74308e+08	2.07881e+09	2.27434e+10	2.4337e+09 
31 	1.74308e+08	2.07286e+09	3.12712e+10	2.83377e+09
32 	1.74308e+08	2.14059e+09	3.17247e+10	2.94208e+09
33 	1.74308e+08	1.9213e+09 	1.5438e+10 	1.94242e+09
34 	1.74308e+08	1.99806e+09	2.11321e+10	2.53906e+09
35 	1.74308e+08	1.84934e+09	1.90343e+10	2.19212e+09
36 	1.74308e+08	2.01253e+09	3.87061e+10	2.84089e+09
37 	1.74308e+08	1.89573e+09	2.18108e+10	2.26048e+09
38 	1.74308e+08	2.0371e+09 	3.56232e+10	3.0349e+09 
39 	1.74308e+08	1.85672e+09	2.2576e+10 	2.32369e+09
40 	1.74308e+08	1.80423e+09	1.98734e+10	2.36485e+09
41 	1.74308e+08	1.67295e+09	1.61563e+10	1.87172e+09
42 	1.74308e+08	1.56033e+09	1.9147e+10 	1.53871e+09
43 	1.74308e+08	1.70441e+09	3.37251e+10	2.52157e+09
44 	1.74308e+08	1.76488e+09	3.01097e+10	2.49835e+09
45 	1.74308e+08	1.60027e+09	1.92588e+10	1.93023e+09
46 	1.74308e+08	1.64551e+09	3.58052e+10	2.43931e+09
47 	1.74308e+08	1.59904e+09	3.25987e+10	2.4501e+09 
48 	1.74308e+08	1.49795e+09	1.68362e+10	1.67264e+09
49 	1.74308e+08	1.45279e+09	1.16139e+10	1.53544e+09
50 	1.70275e+08	1.43637e+09	4.30489e+10	2.28772e+09
51 	1.70275e+08	1.40891e+09	1.75208e+10	1.63148e+09
52 	1.70275e+08	1.3575e+09 	1.47584e+10	1.42772e+09
53 	1.70275e+08	1.38375e+09	1.76744e+10	1.61538e+09
54 	1.70275e+08	1.27822e+09	2.45147e+10	1.52691e+09
55 	1.58308e+08	1.33473e+09	3.10303e+10	1.84498e+09
56 	1.58308e+08	1.28019e+09	9.3079e+09 	1.24527e+09
57 	1.58308e+08	1.22336e+09	8.87015e+09	1.02681e+09
58 	1.58308e+08	1.25395e+09	9.64203e+09	1.17695e+09
59 	1.58308e+08	1.18955e+09	1.06807e+10	1.10655e+09
60 	1.58308e+08	1.19729e+09	1.17969e+10	1.1008e+09 
61 	1.58308e+08	1.19532e+09	1.64883e+10	1.31404e+09
62 	1.58308e+08	1.20144e+09	1.1406e+10 	1.15339e+09
63 	1.58308e+08	1.12275e+09	8.35798e+09	1.00407e+09
64 	1.48776e+08	1.11016e+09	8.06118e+09	9.86481e+08
65 	1.48776e+08	1.12247e+09	1.16417e+10	1.10977e+09
66 	1.48776e+08	1.09004e+09	7.1936e+09 	8.93663e+08
67 	1.48776e+08	1.08086e+09	1.14877e+10	1.00346e+09
68 	1.27907e+08	1.07759e+09	7.45208e+09	1.01638e+09
69 	1.27907e+08	1.04558e+09	6.46883e+09	9.24565e+08
70 	1.27907e+08	1.01419e+09	6.56955e+09	8.19014e+08
71 	1.27907e+08	9.89298e+08	6.45749e+09	8.07934e+08
72 	1.27907e+08	1.00717e+09	6.11284e+09	8.44893e+08
73 	1.27907e+08	9.57241e+08	6.71902e+09	7.15982e+08
74 	1.27907e+08	9.85204e+08	1.61233e+10	1.02531e+09
75 	1.27907e+08	9.62529e+08	9.42463e+09	8.6496e+08 
76 	1.27907e+08	9.8843e+08 	2.23878e+10	1.35167e+09
77 	1.27907e+08	9.23768e+08	1.09699e+10	9.10957e+08
78 	1.27907e+08	9.15397e+08	8.51712e+09	8.57876e+08
79 	1.27907e+08	9.23007e+08	9.8597e+09 	9.08016e+08
80 	1.27907e+08	8.9264e+08 	9.72324e+09	9.04281e+08
81 	1.27907e+08	8.88254e+08	2.44726e+10	1.30795e+09
82 	1.27907e+08	8.39933e+08	7.28145e+09	7.71858e+08
