gen	min    	avg    	max  	std    
0  	997.086	13341.9	34825	6458.54
1  	997.086	13105.3	32087.1	6283.53
2  	937.123	12975.3	32214.2	6253.58
3  	937.123	12846.2	33684.2	6309.37
4  	937.123	12697.5	36473.8	6219.22
5  	937.123	12492.9	35219.5	6351.62
6  	937.123	12377.5	31131.4	6114.5 
7  	937.123	12250.8	32167.8	6282.72
8  	937.123	12111.7	27078.1	5926.56
9  	937.123	11954  	30775.9	5905.76
10 	934.377	11808.7	30441.9	5958.63
11 	934.377	11668.5	28625.2	5821.15
12 	766.729	11473.8	30889.6	5702.52
13 	766.729	11358.7	29536  	5733.46
14 	766.729	11185.1	29568.3	5728.91
15 	766.729	11016.7	28453.8	5747.86
16 	766.729	10857  	26295.5	5569.53
17 	766.729	10688.6	27083.9	5460.89
18 	766.729	10539.6	29217.9	5482.11
19 	766.729	10396.3	28347.5	5559.22
20 	766.729	10207.1	30977.7	5801.56
21 	766.729	10036.9	29400.1	5698.15
22 	766.729	9859.16	26737  	5466.44
23 	766.729	9740.44	30780.4	5408.09
24 	766.729	9616.37	28490.3	5033.07
25 	655.197	9464.52	27160.9	5310.85
26 	655.197	9306.18	25962.1	5254.99
27 	655.197	9143.97	27215  	5309.02
28 	655.197	9017.47	26888.9	5181.51
29 	655.197	8894.47	25078.9	5223.67
30 	655.197	8731.65	25944  	5183.83
31 	655.197	8580.31	27949.3	5321.49
32 	655.197	8473.25	27121.8	5225.64
33 	655.197	8369.59	24819.1	5159.03
34 	655.197	8228.79	25288.5	5141.02
35 	655.197	8097.95	24706.2	5088.27
36 	655.197	8007.12	25182.2	5057.38
37 	655.197	7859.69	24490.2	4912.49
38 	655.197	7732.72	24186.4	5060.72
39 	655.197	7645.8 	23633.9	4951.25
40 	602.804	7506.32	23110.9	4650.3 
41 	602.804	7412.87	23179.6	4578.22
42 	602.804	7275.92	23041.9	4429.27
43 	602.804	7151.49	21827  	4527.59
44 	602.804	7073.88	20888.1	4465.93
45 	602.804	6992.45	22730  	4625.82
46 	602.804	6867.86	22733  	4600.61
47 	602.804	6765   	22733  	4541.98
48 	602.804	6633.93	21680.8	4543.67
49 	602.804	6518.58	20755  	4350.22
50 	602.804	6421.45	20139  	4248.82
51 	602.804	6319.34	22578.1	4218.75
