gen	min        	avg        	max      	std        
0  	7.45822e+06	3.19418e+07	7.498e+07	1.23266e+07
1  	6.2731e+06 	3.15875e+07	6.95498e+07	1.21966e+07
2  	6.19337e+06	3.11572e+07	6.67762e+07	1.21727e+07
3  	6.19337e+06	3.07987e+07	6.54217e+07	1.20803e+07
4  	5.92445e+06	3.04214e+07	6.38495e+07	1.23784e+07
5  	5.92445e+06	3.01175e+07	6.50717e+07	1.23293e+07
6  	4.03233e+06	2.96771e+07	6.79904e+07	1.256e+07  
7  	4.03233e+06	2.9275e+07 	6.50595e+07	1.24748e+07
8  	4.03233e+06	2.88627e+07	6.42279e+07	1.22761e+07
9  	3.75556e+06	2.86448e+07	6.3267e+07 	1.20654e+07
10 	3.75556e+06	2.82426e+07	6.32678e+07	1.20671e+07
11 	3.75556e+06	2.79521e+07	6.99175e+07	1.23018e+07
12 	3.75556e+06	2.76903e+07	6.24507e+07	1.21084e+07
13 	3.66806e+06	2.74718e+07	6.09589e+07	1.19516e+07
14 	3.66806e+06	2.71681e+07	5.92371e+07	1.21751e+07
15 	3.66806e+06	2.69098e+07	6.4252e+07 	1.21256e+07
16 	3.66806e+06	2.65784e+07	5.89847e+07	1.19724e+07
17 	3.66806e+06	2.63582e+07	5.64113e+07	1.18091e+07
18 	3.65739e+06	2.60058e+07	5.63611e+07	1.18276e+07
19 	3.65674e+06	2.56948e+07	5.61455e+07	1.16284e+07
20 	3.65674e+06	2.52857e+07	5.49846e+07	1.13518e+07
21 	3.65674e+06	2.49587e+07	5.42925e+07	1.13359e+07
22 	3.65674e+06	2.47274e+07	5.3069e+07 	1.10828e+07
23 	3.65674e+06	2.44564e+07	5.2248e+07 	1.10114e+07
24 	3.65674e+06	2.42773e+07	5.2891e+07 	1.10343e+07
25 	3.65674e+06	2.39545e+07	5.36581e+07	1.08371e+07
26 	3.65221e+06	2.36538e+07	5.58768e+07	1.05506e+07
27 	3.65221e+06	2.33973e+07	5.7749e+07 	1.08201e+07
28 	3.65221e+06	2.31787e+07	5.68687e+07	1.0642e+07 
29 	3.65221e+06	2.30013e+07	5.68644e+07	1.07742e+07
30 	3.65221e+06	2.27375e+07	5.40925e+07	1.04954e+07
31 	3.56328e+06	2.24335e+07	5.39353e+07	1.02359e+07
32 	3.56328e+06	2.21912e+07	5.2981e+07 	1.02529e+07
33 	3.56328e+06	2.18727e+07	5.39201e+07	1.01839e+07
34 	3.56328e+06	2.16163e+07	5.3016e+07 	1.01413e+07
35 	2.42383e+06	2.12801e+07	5.29277e+07	9.96849e+06
36 	2.42229e+06	2.10755e+07	5.22964e+07	9.83345e+06
37 	2.42229e+06	2.08895e+07	5.23025e+07	9.82565e+06
38 	2.42229e+06	2.0605e+07 	5.34569e+07	9.92533e+06
39 	2.30277e+06	2.04104e+07	5.01973e+07	9.82193e+06
40 	2.30269e+06	2.01164e+07	5.11695e+07	9.85835e+06
41 	2.26933e+06	1.98013e+07	5.01777e+07	9.68879e+06
