gen	min   	avg   	max   	std    
0  	37.924	223.65	1805.9	184.933
1  	37.924	216.062	1093.4	165.581
2  	31.5046	208.357	1058.27	153.822
3  	31.5046	211.562	1006.47	162.364
4  	31.5046	202.329	1178.97	149.047
5  	31.5046	197.412	1216.62	139.467
6  	30.7787	196.119	895.476	143.362
7  	30.7787	191.604	1200.61	153.308
8  	30.7787	188.876	1051.47	147.657
9  	30.7787	181.215	1064.24	134.29 
10 	30.7787	182.795	968.698	128.143
11 	30.7787	174.95 	867.361	114.665
12 	30.7787	175.356	844.397	116.668
13 	30.7787	175.349	814.706	116.449
14 	26.2112	174.862	726.309	119.386
15 	26.2112	167.375	919.4  	108.82 
16 	26.2112	170.201	1026.97	119.304
17 	26.2112	171.476	897.273	125.863
18 	26.2112	168.428	800.442	114.989
19 	26.2112	163.013	805.834	108.601
20 	26.2112	163.108	1065.04	119.361
21 	26.2112	164.08 	922.283	121.838
22 	26.2112	164.82 	872.457	124.295
23 	26.2112	155.221	798.433	109.732
24 	26.2112	151.135	678.116	102.352
25 	26.2112	154.036	761.321	104.34 
26 	26.2112	152.148	877.378	105.702
27 	26.2112	145.657	690.838	91.4278
28 	26.2112	143.169	563.221	92.0377
29 	26.2112	143.283	738.576	96.7747
30 	26.2112	140.176	653.452	90.9724
31 	26.2112	138.388	581.596	82.7442
32 	26.2112	144.862	734.807	99.0415
33 	26.2112	141.072	576.292	89.9891
34 	26.2112	136.701	716.52 	90.8424
35 	26.2112	134.899	655.324	89.638 
36 	25.313 	132.977	655.324	82.6771
37 	25.313 	130.2  	699.989	82.8443
38 	25.313 	132.274	695.708	88.9409
39 	25.313 	132.144	554.1  	82.6566
40 	25.313 	131.34 	694.885	89.6508
41 	25.313 	128.86 	877.069	92.6265
42 	25.313 	128.126	877.069	88.8679
43 	25.313 	122.771	1016.71	85.56  
44 	23.8131	125.248	765.536	86.6144
45 	23.8131	123.949	539.454	78.097 
46 	23.8131	120.644	539.454	73.7522
47 	23.8131	120.895	531.973	74.1782
48 	23.8131	120.921	501.344	73.8865
49 	23.8131	121.158	500.048	74.8268
50 	23.8131	117.866	744.276	80.5041
51 	23.8131	113.996	646.486	71.4111
52 	23.8131	114.509	478.938	65.6432
53 	23.8131	111.538	546.845	64.8473
54 	23.8131	113.118	439.329	70.1618
55 	21.5897	112.668	504.31 	69.2276
56 	21.5897	110.544	462.096	66.6963
57 	21.5897	110.846	657.739	74.1714
58 	21.5897	107.869	644.017	67.7818
59 	21.5897	105.622	504.455	62.9715
60 	21.5897	106.818	488.53 	61.6871
61 	20.1012	105.146	395.067	61.53  
62 	20.1012	102.848	391.288	59.4014
63 	20.1012	102.877	564.448	65.3805
64 	20.1012	104.628	505.432	64.0178
65 	20.1012	103.047	504.371	61.3191
66 	18.9935	101.561	420.176	59.1824
67 	18.9935	100.178	448.663	60.271 
68 	18.9935	99.5598	430.832	59.4606
69 	18.9935	97.1063	381.574	56.2409
70 	18.9935	97.0223	416.114	57.0546
71 	18.9935	96.392 	396.126	55.4362
72 	18.9935	95.9974	469.508	55.723 
73 	18.9935	95.8817	356.588	55.5946
74 	18.9935	93.6857	473.903	56.4255
75 	18.9935	92.9474	408.073	52.5867
76 	18.9935	89.377 	408.073	47.6209
77 	18.9935	91.1373	400.986	48.6796
78 	18.9935	90.7614	411.243	47.1545
79 	18.9935	89.7388	367.392	49.0325
80 	18.9935	88.004 	391.715	48.5113
81 	18.9935	86.6808	305.22 	43.3875
82 	18.9935	86.4085	314.559	42.0622
83 	18.9935	85.7973	448.042	44.5453
84 	18.9935	83.4884	319.775	41.7438
85 	18.9935	82.5432	276.339	40.4912
86 	18.9935	83.9384	420.014	45.1226
87 	17.4021	83.9624	325.557	44.0181
88 	17.4021	84.1204	321.702	45.299 
89 	17.4021	80.621 	321.702	41.6062
90 	17.4021	79.713 	290.403	40.1503
91 	17.4021	80.4963	290.403	38.592 
92 	17.4021	80.0358	287.015	36.6125
93 	17.4021	78.9766	266.239	37.7531
94 	17.4021	78.9274	291.679	39.0702
95 	17.4021	77.6955	278.708	35.6802
96 	17.4021	76.7976	349.073	38.026 
97 	17.4021	76.481 	241.013	33.9953
98 	17.4021	75.4868	260.226	36.9353
99 	17.4021	76.318 	231.479	34.9731
100	17.4021	76.1726	249.331	37.2319
101	17.4021	74.9466	245.284	34.9881
102	17.4021	74.5344	235.225	35.4425
103	17.4021	73.829 	269.717	35.8656
104	17.4021	73.2767	230.609	34.4812
105	17.4021	73.484 	232.972	36.2464
106	17.4021	73.0919	212.358	33.7889
107	17.4021	73.4286	210.302	35.0173
108	17.4021	72.625 	226.964	35.4259
109	17.4021	72.3877	260.391	34.9492
110	17.4021	70.6158	250.492	32.4525
111	17.4021	70.3804	208.994	31.9886
112	17.4021	69.2492	222.341	31.9318
113	16.6695	69.0991	209.067	31.0476
114	16.6695	68.819 	193.727	29.8671
115	16.6695	68.5054	216.99 	30.3612
116	16.6695	68.6034	240.683	29.8943
117	16.6695	67.5482	226.125	28.3034
118	16.6695	66.9933	191.47 	27.4419
119	16.6695	66.6714	203.843	28.9627
120	16.6695	66.3524	183.417	27.2442
121	16.6695	65.9459	178.846	28.2404
122	16.6695	65.955 	188.816	29.6353
123	16.6695	66.3381	210.059	28.5437
124	16.6695	66.2191	217.602	28.7444
125	16.6695	65.9784	202    	27.5397
126	16.6695	65.8289	220.835	27.8752
127	16.6695	65.3614	213.8  	27.7624
128	16.6695	64.6142	196.406	27.4615
129	15.365 	64.2931	176.757	25.9615
130	15.365 	64.0579	174.135	24.8579
131	15.365 	62.6082	173.156	24.8167
132	15.365 	63.5554	162.758	25.9918
133	15.365 	64.5501	192.819	27.348 
134	12.448 	63.5477	198.832	26.3386
135	12.448 	62.2592	188.57 	25.0266
136	12.448 	61.8458	188.57 	25.5112
137	12.448 	62.3553	153.743	24.2579
138	12.448 	62.7905	185.203	25.1016
139	12.448 	62.6396	188.207	25.2564
140	12.448 	62.1392	181.012	24.8286
141	12.448 	61.2975	171.688	24.8158
142	12.448 	61.2763	147.249	24.7969
143	12.448 	60.1119	165.299	24.906 
144	12.448 	60.9447	186.845	26.0888
145	12.448 	60.2066	168.245	25.1575
146	12.448 	60.7076	196.377	25.7493
147	12.448 	59.3052	167.096	23.2341
148	12.448 	58.7205	158.936	21.8429
149	12.448 	58.6685	148.206	21.89  
150	12.448 	58.2188	154.492	21.6758
151	12.448 	57.671 	153.844	21.0801
152	12.448 	57.0589	137.047	19.858 
153	12.448 	56.849 	141.068	19.9876
154	10.3486	56.9576	154.324	21.4327
155	10.3486	56.6518	148.146	22.1082
156	10.3486	57.0192	152.046	22.5662
157	10.3486	57.6836	157.55 	23.0347
158	10.3486	57.0035	157.55 	22.7006
159	10.3486	56.5782	162.847	22.4691
160	10.3486	56.3527	141.136	21.9455
161	10.3486	55.9936	149.156	21.525 
162	10.3486	55.8385	140.457	21.0082
163	10.3486	55.1582	123.9  	18.9904
164	10.3486	55.2074	143.356	19.3977
165	10.3486	55.5425	177.882	21.4818
166	10.3486	54.2224	148.996	19.3499
167	10.3486	54.0614	136.374	19.2936
168	10.3486	53.8496	136.374	18.5187
169	10.3486	54.1678	156.878	19.2038
170	10.3486	54.4419	142.818	20.0115
171	10.3486	54.1853	152.207	20.9213
172	10.3486	53.5817	142.818	20.107 
173	10.3486	53.6001	137.384	19.2733
174	10.3486	52.7837	126.174	19.0443
175	10.3486	52.7616	122.87 	18.0207
176	10.3486	52.2909	135.509	17.8553
177	10.3486	51.9396	149.284	17.6535
178	10.3486	51.5606	140.135	17.4534
179	10.3486	51.3172	135.894	16.3744
180	10.3486	51.1183	104.35 	16.3004
181	10.3486	51.2843	127.717	16.7669
182	10.3486	50.9567	103.728	16.3056
183	10.3486	51.0969	117.322	16.8477
184	10.3486	50.0137	117.322	16.7605
185	10.3486	50.2864	111.611	16.7118
186	10.3486	50.175 	107.011	16.3745
187	10.3486	50.0058	105.916	16.1912
188	10.3486	49.373 	116.429	16.5292
189	10.3486	49.2561	112.456	16.0926
190	10.3486	49.6837	113.494	15.6824
191	10.3486	48.9394	112.145	16.0446
192	10.3486	49.3675	101.888	15.8804
193	10.3486	49.0263	104.046	15.5658
194	10.3486	49.261 	116.032	16.2697
195	10.3486	47.9185	111.865	15.3031
196	10.3486	48.7447	111.579	15.3516
197	10.3486	47.9689	109.892	15.3542
198	10.3486	48.6234	99.1385	15.2754
199	10.3486	48.4803	114.243	15.5187
Result of algorithm run: SUCCESS, 0, 0, 10.348617, 0
