gen	min        	avg        	max       	std       
0  	3.69936e+08	6.53711e+09	2.5912e+11	1.9721e+10
1  	3.69936e+08	5.82642e+09	3.28583e+11	1.76494e+10
2  	3.69936e+08	5.01338e+09	6.37954e+10	8.09956e+09
3  	3.2832e+08 	4.06926e+09	4.59699e+10	5.22418e+09
4  	3.24583e+08	4.4145e+09 	1.16981e+11	8.2219e+09 
5  	2.99484e+08	4.12283e+09	6.58388e+10	5.81405e+09
6  	2.99484e+08	3.89201e+09	7.11978e+10	5.72337e+09
7  	2.99484e+08	4.09069e+09	7.51556e+10	7.31017e+09
8  	2.55759e+08	3.57684e+09	6.97185e+10	5.77101e+09
9  	2.55759e+08	3.44471e+09	4.75339e+10	4.68707e+09
10 	2.46413e+08	3.19607e+09	3.07823e+10	3.85603e+09
11 	2.44412e+08	3.34402e+09	6.01881e+10	4.34722e+09
12 	2.44412e+08	3.60502e+09	6.0726e+10 	5.66976e+09
13 	2.44412e+08	3.09375e+09	4.18648e+10	3.76977e+09
14 	2.29144e+08	3.30166e+09	4.65309e+10	4.79274e+09
15 	2.29144e+08	3.17153e+09	4.17977e+10	4.57829e+09
16 	2.29144e+08	3.01353e+09	4.88794e+10	4.17311e+09
17 	2.29144e+08	3.22234e+09	5.0386e+10 	5.19939e+09
18 	2.29144e+08	3.0708e+09 	4.32064e+10	4.47907e+09
19 	2.29144e+08	2.71653e+09	3.55754e+10	3.5004e+09 
20 	2.29144e+08	2.78556e+09	3.20748e+10	3.87584e+09
21 	2.29144e+08	3.00069e+09	6.83225e+10	5.48123e+09
22 	2.29144e+08	2.73111e+09	6.36372e+10	4.78681e+09
23 	2.29144e+08	2.2919e+09 	1.88963e+10	2.33116e+09
24 	2.29144e+08	2.50236e+09	2.24055e+10	3.00319e+09
25 	2.29144e+08	2.53885e+09	4.33521e+10	3.67518e+09
26 	2.29144e+08	2.28415e+09	2.40741e+10	2.60124e+09
27 	2.29144e+08	2.17842e+09	2.5464e+10 	2.53806e+09
28 	2.29144e+08	2.39789e+09	6.36827e+10	4.30615e+09
29 	2.29144e+08	2.41822e+09	4.90639e+10	4.00097e+09
30 	2.29144e+08	2.24295e+09	2.9326e+10 	2.83782e+09
31 	2.29144e+08	2.30646e+09	4.3846e+10 	3.60966e+09
