gen	min    	avg    	max    	std 
0  	1517.26	4447.19	11571.4	1577
1  	1494.42	4421.64	10030.1	1534.7
2  	1381.68	4365.61	9450.91	1489.36
3  	1227.9 	4355.68	9388.54	1469.29
4  	1227.9 	4318.87	9311.79	1458   
5  	1227.9 	4309.7 	9939.93	1498.49
6  	1133.36	4240.25	9709.97	1445.29
7  	1133.36	4253.08	9874.25	1511.06
8  	1133.36	4136.15	9219.67	1437.35
9  	1133.36	4161.82	10013.6	1420.57
10 	1133.36	4164.47	9266.87	1416.23
11 	1133.36	4071.91	8587.94	1284.3 
12 	1133.36	3970.24	7976.2 	1255.93
13 	1133.36	3933.17	9677.66	1235.23
14 	1133.36	3935.42	7533.04	1258.24
15 	1133.36	3863.01	7929.27	1240.71
16 	1133.36	3872.81	8207.2 	1211.83
17 	1133.36	3855.12	8533.4 	1258.13
18 	1133.36	3793.15	8561.14	1199.27
19 	1133.36	3769.15	8431.45	1186.4 
20 	1133.36	3717.14	7935.31	1154.03
21 	1133.36	3728.31	7621.72	1216.5 
22 	1063.05	3680.71	9546.39	1239.46
23 	1063.05	3648.52	7703.34	1246.42
24 	1063.05	3588.15	7334.23	1150.71
25 	1063.05	3533.28	7716.5 	1139.39
26 	1063.05	3539.49	7716.5 	1131.85
27 	1063.05	3538.56	7550.12	1183.44
28 	1039.41	3505.99	7776.86	1233.77
29 	1039.41	3470.62	7946.95	1250.62
30 	1039.41	3416.44	8121.35	1162.77
31 	720.222	3382.35	7929.33	1167.06
32 	720.222	3378.84	7932.54	1214.31
33 	720.222	3352.04	7325.17	1127.82
34 	720.222	3345.32	8686.17	1134.66
35 	720.222	3306.84	7099.7 	1084.03
36 	720.222	3271.81	7073.59	1028.36
37 	720.222	3234.34	7054.98	1067.93
38 	720.222	3236.6 	6585.31	1058.52
39 	720.222	3202.59	6945.31	1033.55
40 	720.222	3218.44	7081.91	1063.82
41 	720.222	3190.29	7331.13	1063.98
42 	720.222	3168.9 	6616.18	1084.07
43 	720.222	3114.16	6456.8 	1060.29
44 	720.222	3071.74	6556.27	1003.41
45 	720.222	3022.38	6232.38	1009.5 
46 	720.222	3015.81	6535.15	995.226
47 	720.222	2962.24	6649.21	963.367
48 	720.222	2960.04	6746.31	998.089
49 	720.222	2970.44	6916.54	986.63 
50 	720.222	2924.84	7275.91	992.045
51 	720.222	2903.63	6356.85	963.657
52 	720.222	2881.87	6316.23	926.609
53 	720.222	2853.13	5669.58	929.303
54 	720.222	2826.47	6063.88	888.007
55 	720.222	2812   	6097.27	897.662
56 	720.222	2812.32	6097.27	907.785
57 	720.222	2769.55	6410.47	900.072
58 	720.222	2743.31	6159.26	875.337
59 	720.222	2714.73	5703.34	886.011
60 	720.222	2677.88	6371.44	854.695
61 	715.978	2652.71	5634.68	844.735
62 	715.978	2624.95	5794.63	818.736
63 	715.978	2614.95	5800.05	861.52 
64 	715.978	2598.85	5495.94	839.574
65 	715.978	2599.59	5440.18	873.604
66 	715.978	2581.71	6694.47	871.993
67 	715.978	2539.98	5482.35	817.458
68 	715.978	2537.12	5729.89	818.948
69 	715.978	2519.59	5641.26	868.129
70 	715.978	2494.09	5342.13	801.256
71 	715.978	2469.39	5249.44	784.617
72 	710.546	2481.62	5171.3 	797.45 
73 	710.546	2470.48	5346.94	742.066
74 	710.546	2455.2 	5665.27	768.86 
75 	703.239	2412.15	5227.29	766.164
76 	703.239	2402.87	5160.51	766.079
77 	703.239	2378   	5108.72	763.795
78 	703.239	2356.09	5090.72	751.515
79 	703.239	2327.33	4851.6 	706.948
80 	703.239	2304.09	4709.88	710.436
81 	652.824	2282.1 	4477.27	707.274
82 	652.824	2289.8 	4658.03	716.773
83 	652.824	2282.19	4786.83	705.544
84 	652.824	2284.77	5116.02	740.578
85 	572.505	2277.02	5116.02	748.523
86 	572.505	2254.33	4404.85	708.57 
87 	572.505	2217.59	4346.61	685.768
88 	572.505	2213.36	4453.2 	717.863
89 	572.505	2206.55	4525.91	686.45 
90 	572.505	2199.22	5003.77	687.207
91 	572.505	2179.61	5208.04	689.159
92 	572.505	2145.76	4872.97	638.511
93 	572.505	2131.07	4368.21	653.087
94 	572.505	2112.53	4415.61	646.739
95 	572.505	2104.97	4415.61	650.446
96 	572.505	2089.53	4005.62	629.884
97 	572.505	2073.81	4112.87	626.906
98 	354.35 	2059.56	4376.18	632.608
99 	354.35 	2063.62	4852.03	664.061
100	354.35 	2047.86	4517.91	668.859
101	354.35 	2036.09	5137.15	664.093
102	344.725	2038.1 	4747.51	652.977
103	344.725	2029.68	4514.19	641.845
104	344.725	2013.94	4624.13	627.019
105	344.725	2005.14	4164.04	597.274
106	344.725	1975.85	4368.7 	591.021
107	344.725	1965.57	4260.57	587.91 
108	344.725	1955.6 	3877.61	585.634
109	344.725	1935.62	3808.78	565.624
110	344.725	1927.41	4009.72	583.415
111	344.725	1911.06	4273.67	570.612
112	344.725	1923.54	4135.67	587.466
113	344.725	1895.54	3487.21	565.986
114	344.725	1882.04	3863.47	552.52 
115	344.725	1870.26	3762.18	557.154
116	344.725	1862.58	3861.84	576.679
117	344.725	1850.29	4479.62	590.054
118	344.725	1831.8 	3926.52	525.246
119	344.725	1806.85	3513.54	514.265
120	344.725	1798.07	3762.8 	496.77 
121	344.725	1781.77	3670.44	504.11 
122	344.725	1782.83	3518.83	501.996
123	344.725	1776.95	3387.9 	492.099
124	344.725	1782.18	3044.77	473.196
125	344.725	1765.33	3539.35	499.999
126	344.725	1744.29	3497.83	474.678
127	344.725	1756.59	3628.54	496.554
128	344.725	1726.12	3478.85	483.738
129	344.725	1717.39	3502.78	488.824
130	342.93 	1695.4 	3559.03	481.011
131	342.93 	1686.32	3110.66	469.573
132	342.93 	1671.42	2972.9 	457.787
133	342.93 	1667.12	3101.24	466.981
134	342.93 	1665.24	3415.14	465.334
135	342.93 	1668.29	3415.14	465.87 
136	342.93 	1657.88	3302.63	448.151
137	342.93 	1648.5 	3225.38	440.303
138	342.93 	1640.52	3233.4 	444.253
139	342.93 	1638.35	3118.54	446.948
140	342.93 	1616.05	3058.92	428.479
141	342.93 	1616.95	3148.92	413.664
142	342.93 	1607.64	2945.62	431.394
143	342.93 	1605.42	2811.24	427.084
144	342.93 	1592.55	3147.7 	427.311
145	342.93 	1571.3 	2787.55	415.663
146	342.93 	1580.37	2889.06	412.546
147	342.93 	1563.76	2920.07	416.089
148	342.93 	1544.48	3084.98	420.592
149	342.93 	1546.91	2943.8 	415.502
150	342.93 	1544.73	3022.37	431.799
151	342.93 	1540.06	3004.95	397.994
152	342.93 	1535.57	3009.26	400.092
153	342.93 	1534.48	2984.62	405.788
154	342.93 	1530.19	2708.04	397.963
155	342.93 	1529.41	2995.53	401.043
156	342.93 	1521.95	2784.38	398.217
157	342.93 	1508.9 	3244.84	397.026
158	342.93 	1501.64	2920.03	413.134
159	342.93 	1500.19	2899.41	400.529
160	342.93 	1493.17	2902.59	401.552
161	342.93 	1493.95	3010.39	409.695
162	342.93 	1476.24	2690.41	385.204
163	342.93 	1470.74	3004.42	396.946
164	342.93 	1471.3 	2719.17	395.164
165	342.93 	1462.85	2727.58	382.494
166	342.93 	1461.37	2736.93	386.366
167	342.93 	1459.31	2736.93	383.523
168	342.93 	1458.09	2567.89	379.012
169	342.93 	1454.03	2747.67	374.055
170	342.93 	1447.35	2521.13	370.14 
171	342.93 	1439.3 	2807.09	368.368
172	342.93 	1431.64	2583.13	363.479
173	342.93 	1414.78	2450.59	353.286
174	342.93 	1404   	2599.49	334.984
175	342.93 	1401.31	2362.77	335.015
176	342.93 	1404.23	2814.38	362.061
177	342.93 	1405.99	2758.53	360.814
178	342.93 	1405.03	2790.81	341.817
179	342.93 	1389.25	2448.15	336.516
180	342.93 	1389.62	2654.94	352.909
181	342.93 	1382.22	2519.11	345.766
182	342.93 	1374   	2459.03	341.535
183	342.93 	1370.89	2477.17	337.363
184	342.93 	1373.64	2367.93	336.967
185	342.93 	1372.29	2393.52	328.66 
186	342.93 	1366.36	2410.26	331.694
187	342.93 	1357.17	2375.74	314.808
188	342.93 	1340.68	2422.08	314.916
189	342.93 	1340.91	2382.38	316.225
190	342.93 	1336.71	2432.21	312.238
191	342.93 	1330.34	2321.69	302.287
192	342.93 	1329.08	2122.22	295.418
193	342.93 	1325.33	2467.69	299.875
194	342.93 	1334.43	2365.67	303.543
195	342.93 	1327.18	2250   	288.486
196	342.93 	1315.05	2229.85	286.021
197	342.93 	1308.94	2376.15	286.344
198	342.93 	1313.78	2259.69	291.333
199	342.93 	1316   	2269.17	290.128
Result of algorithm run: SUCCESS, 0, 0, 342.929841, 0
