gen	min    	avg 	max    	std    
0  	3251.76	4603	5845.96	467.853
1  	3251.76	4582.2	6038   	485.843
2  	3251.76	4562.05	5731.89	468.638
3  	3216.2 	4544.43	5757.32	470.945
4  	3162.46	4508.98	5935.48	485.913
5  	3090.81	4501   	5815.59	485.661
6  	2924.67	4489.21	5815.59	479.391
7  	2924.67	4475.28	5875.4 	470.045
8  	2924.67	4471.89	5789.85	471.053
9  	2924.67	4467.53	5794.11	461.951
10 	2924.67	4442.99	5738.97	458.208
11 	2924.67	4426.46	5714.94	455.89 
12 	2924.67	4418.81	5615.1 	456.392
13 	2919.6 	4389.77	5688.15	470.72 
14 	2919.6 	4365.24	5670.84	481.379
15 	2881.74	4351.85	5600.02	484.946
16 	2881.74	4337.1 	5608.37	501.255
17 	2881.74	4307.26	5410.98	482.292
18 	2698.51	4294.57	5522.94	477.998
19 	2615.88	4289.35	5509.99	488.288
20 	2451.33	4270.58	5455.23	500.865
21 	2451.33	4255.16	5539.11	505.739
22 	2451.33	4237.34	5423.11	498.54 
23 	2451.33	4212.52	5693.06	496.573
24 	2451.33	4197.64	5456.19	516.263
25 	2451.33	4179.07	5488.89	502.536
26 	2451.33	4163.7 	5381.14	484.898
27 	2451.33	4159.54	5267.45	492.665
28 	2451.33	4142.89	5327.56	489.584
29 	2451.33	4136.99	5413.94	482.758
30 	2451.33	4121.96	5445.21	503.676
31 	2451.33	4109.85	5406.83	488.236
32 	2451.33	4104.73	5323.28	468.282
33 	2451.33	4089.4 	5416.31	461.048
34 	2451.33	4072.46	5400.8 	466.845
35 	2451.33	4049.66	5335.54	473.522
36 	2451.33	4030.71	5274.39	487.674
37 	2451.33	4020.41	5174.29	467.746
38 	2451.33	4007.56	5229.09	470.659
39 	2451.33	3992.5 	5107.67	465.964
40 	2451.33	3985.38	5261.63	447.642
41 	2451.33	3968.73	5233.95	440.589
42 	2451.33	3952.09	5142.51	424.033
43 	2246.59	3933.38	5040.99	441.849
44 	2246.59	3926.05	5140.02	444.381
45 	2219.81	3912.87	5291.11	449.783
46 	2219.81	3906.01	4996.93	438.34 
47 	2219.81	3895.86	5023.95	442.585
48 	2219.81	3871.94	4956.5 	448.977
49 	2219.81	3866.43	4972.82	453.426
50 	2219.81	3856.26	4944.16	429.75 
51 	2194.29	3837.28	5182.42	455.237
52 	2194.29	3820.33	5109.39	452.715
53 	2194.29	3805.57	5063.94	439.371
54 	2194.29	3793.8 	4941.05	422.532
55 	2194.29	3782.06	4849.1 	431.021
56 	2010.88	3768.55	4949.36	436.591
57 	1903.49	3754.15	4868.2 	441.986
58 	1903.49	3740.42	4805.38	435.567
59 	1903.49	3733.47	4881.97	440.373
60 	1903.49	3717.79	5077.82	437.092
61 	1903.49	3721.81	4954.6 	413.545
62 	1903.49	3709.1 	4713.53	409.347
63 	1903.49	3704.33	4863.68	418.109
64 	1903.49	3687.1 	4798.18	415.36 
65 	1903.49	3675.93	4805.4 	419.787
66 	1903.49	3659.58	4802.11	425.31 
67 	1903.49	3654.53	4670.28	421.015
68 	1903.49	3639.02	4861.9 	418.834
69 	1903.49	3631.1 	4722.2 	406.907
70 	1903.49	3611.57	4727.47	411.142
71 	1737.79	3610.21	4692.95	419.344
72 	1737.79	3598.74	4776.79	422.807
73 	1737.79	3587.26	4744.92	425.805
74 	1737.79	3574.25	4616.97	417.842
75 	1737.79	3562.67	4535.5 	421.833
76 	1737.79	3548.21	4695.05	413.541
77 	1737.79	3537.12	4461.94	417.494
78 	1737.79	3538.63	4569.65	413.425
79 	1737.79	3523.09	4806.93	425.323
80 	1737.79	3516.98	4698.93	416.139
81 	1737.79	3511.11	4694.96	427.049
82 	1737.79	3501.51	4694.96	409.346
83 	1737.79	3490.89	4740.58	402.916
84 	1737.79	3481.59	4486.62	414.771
85 	1737.79	3471.4 	4605.59	417.958
86 	1737.79	3460.23	4413.12	408.036
87 	1737.79	3452.97	4550.91	401.396
88 	1737.79	3442.39	4396.27	404.736
89 	1737.79	3439.89	4383.07	379.721
90 	1737.79	3427.67	4364.86	393.972
91 	1737.79	3420.96	4571.86	399.916
92 	1737.79	3408.09	4363.01	387.464
93 	1737.79	3408.96	4354.6 	395.155
94 	1737.79	3397.38	4499.07	394.147
95 	1737.79	3391.74	4343.99	383.055
96 	1737.79	3380.22	4324.81	387.447
97 	1737.79	3375.92	4368.93	377.387
98 	1737.79	3366.34	4370.42	371.143
99 	1737.79	3350.94	4352.06	377.663
100	1737.79	3347.71	4345.9 	366.724
101	1737.79	3341.04	4285.76	378.437
102	1737.79	3333.92	4288.66	390.15 
103	1737.79	3329.65	4297.99	382.329
104	1737.79	3324.04	4267.34	384.619
105	1737.79	3313.9 	4394.6 	382.223
106	1737.79	3306.03	4318.31	375.493
107	1737.79	3298.25	4286.47	365.233
108	1737.79	3288.77	4292.15	357.451
109	1737.79	3281.38	4241.25	357.425
110	1737.79	3268.75	4156.23	360.146
111	1737.79	3266.69	4265.38	365.599
112	1737.79	3253.76	4288.39	370.999
113	1737.79	3251.93	4150.3 	355.678
114	1737.79	3243.46	4413.9 	360.961
115	1737.79	3236.53	4090.92	358.814
116	1737.79	3228.51	4144.51	347.94 
117	1737.79	3229.2 	4051.57	333.703
118	1737.79	3222.4 	4019.32	327.854
119	1737.79	3214.75	4051.15	324.315
120	1737.79	3210.01	4054.72	326.911
121	1737.79	3208.88	4028.6 	311.692
122	1737.79	3204.89	3951.31	311.147
123	1737.79	3198.49	4098.28	317.06 
124	1737.79	3185.62	4145.12	330.534
125	1737.79	3182.17	4036.68	321.992
126	1737.79	3175.21	4011.46	327.406
127	1737.79	3166.54	4035.93	311.401
128	1737.79	3166.64	3996.63	319.815
129	1737.79	3157.57	3970.47	307.273
130	1737.79	3148.57	4062.88	325.466
131	1737.79	3139.3 	3926.81	317.594
132	1737.79	3138.74	4026.6 	332.131
133	1737.79	3133.92	4041.89	317.506
134	1737.79	3125.51	4042.63	317.299
135	1737.79	3120.03	3897.04	317.273
136	1737.79	3112.05	3929.9 	323.332
137	1737.79	3105.59	3885.52	315.822
138	1737.79	3099.91	3962.18	310.487
139	1737.79	3094.39	3961.28	320.562
140	1737.79	3094.23	4061.91	324.404
141	1737.79	3093.58	4006.82	320.766
142	1737.79	3082.26	4020.51	312.35 
143	1737.79	3083.99	3997.77	320.146
144	1737.79	3077.91	3950.7 	319.321
145	1737.79	3074.8 	4014.67	307.372
146	1737.79	3065.56	3980.26	315.618
147	1737.79	3058.97	3856.62	302.901
148	1737.79	3057.23	3846.99	309.372
149	1737.79	3051.8 	4060.14	299.044
150	1737.79	3049.06	3897.49	291.272
151	1737.79	3046.45	3797.91	286.606
152	1737.79	3041.44	3882.91	293.615
153	1737.79	3035.65	3876.93	295.782
154	1737.79	3030.48	3785.2 	290.949
155	1737.79	3029.08	3667.72	286.605
156	1737.79	3025.27	4002.19	291.886
157	1737.79	3019.46	3960.75	293.43 
158	1737.79	3016.15	3819.08	288.76 
159	1737.79	3007.31	3844.17	289.386
160	1737.79	3001.5 	3725.55	290.595
161	1737.79	2998.37	3827.87	287.839
162	1737.79	2995.46	3762.79	281.093
163	1737.79	2992.44	3752.17	269.322
164	1737.79	2988.79	3824.53	270.167
165	1737.79	2982.99	3808.55	260.04 
166	1737.79	2977.15	3760.53	263.736
167	1737.79	2976.04	3807.17	274.691
168	1737.79	2972.32	3803.08	264.538
169	1737.79	2966.99	3751.2 	269.706
170	1737.79	2964.09	3750.99	263.941
171	1737.79	2961.81	3820.89	271.493
172	1737.79	2962.46	3729.68	277.507
173	1737.79	2957.75	3668.99	279.603
174	1737.79	2954.23	3654.97	269.252
175	1737.79	2950.48	3857.94	267.176
176	1737.79	2946.11	3664.45	263.144
177	1737.79	2942   	3634.27	263.043
178	1737.79	2940.35	3634.27	270.683
179	1737.79	2934.17	3694.82	268.136
180	1737.79	2932.01	3592.29	254.495
181	1737.79	2928.97	3561.3 	260.095
182	1737.79	2922.82	3550.41	251.592
