gen	min   	avg   	max       	std   
0  	251678	833702	2.0722e+06	321823
1  	229242	816946	2.89232e+06	319089
2  	169484	779135	2.44887e+06	315334
3  	169484	764239	1.98029e+06	297460
4  	148790	735268	2.11523e+06	273313
5  	148790	722730	1.86386e+06	276325
6  	134266	720285	2.06024e+06	290116
7  	130188	695364	1.97668e+06	282757
8  	130188	688425	1.8767e+06 	289184
9  	130188	663031	1.61572e+06	266307
10 	130188	658896	1.67975e+06	271633
11 	130188	649691	1.66861e+06	254374
12 	102177	638032	1.58309e+06	251971
13 	102177	624687	1.60207e+06	241737
14 	89180 	614613	1.76512e+06	245108
15 	85594.7	609290	1.51935e+06	258481
16 	71212.8	589157	1.51935e+06	241881
17 	71212.8	580746	1.60531e+06	251424
18 	71212.8	567691	1.5446e+06 	240762
19 	42131.5	559100	1.60406e+06	230158
20 	42131.5	554730	1.42108e+06	215780
21 	42131.5	532340	1.38144e+06	219500
22 	42131.5	528635	1.30404e+06	232498
23 	33552.4	527700	1.58814e+06	239467
24 	33552.4	501475	1.47834e+06	213219
25 	33552.4	486254	1.29951e+06	214273
26 	33552.4	486182	1.48476e+06	220373
27 	33552.4	458012	1.37697e+06	192221
28 	33552.4	452115	1.40389e+06	197124
29 	33552.4	445790	1.52792e+06	204732
30 	33552.4	440100	1.65302e+06	203444
31 	33552.4	427220	1.22842e+06	187261
32 	33552.4	413446	1.3726e+06 	183688
33 	33552.4	411472	1.12156e+06	183993
34 	33552.4	395666	1.13672e+06	167940
35 	33552.4	387519	1.20928e+06	170364
36 	33552.4	389684	1.06916e+06	180883
37 	33552.4	386497	1.16875e+06	187702
38 	33552.4	376555	1.16875e+06	186674
39 	33552.4	364732	1.1536e+06 	180926
40 	30727.2	352792	998253     	170934
41 	30727.2	349526	1.10383e+06	185382
42 	30727.2	335852	1.314e+06  	175441
43 	30727.2	329721	1.0572e+06 	163281
44 	30727.2	326343	947065     	158073
45 	30727.2	316396	1.03718e+06	162595
46 	30727.2	312606	945727     	152434
47 	30727.2	306450	947518     	145411
48 	30727.2	293841	820090     	131590
49 	30727.2	293437	833219     	141654
50 	30727.2	285046	810665     	134322
51 	30727.2	278266	694746     	129542
52 	30727.2	268714	812136     	127208
53 	30727.2	264550	1.00312e+06	134603
54 	30727.2	261033	786363     	127138
55 	30727.2	260489	872199     	129840
56 	25530.7	253795	820994     	129409
57 	21676.6	247845	852298     	127492
58 	21676.6	241357	816737     	125283
