(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std  
0  	-739467	-20015	-4915.75	54949
1  	-526718	-18668.2	-4915.75	44401.7
2  	-504846	-17912.4	-4915.75	38784.8
3  	-361045	-17140.5	-4915.75	31942.5
4  	-326744	-16637.3	-4915.75	27999  
5  	-295117	-16242.6	-4915.75	24679.5
6  	-218544	-16084.3	-4915.75	21858.1
7  	-214558	-15888.6	-4890.92	20485.6
8  	-191561	-15600.7	-4890.92	18142.2
9  	-139877	-15208.8	-4890.92	15940.3
10 	-137455	-15295.4	-4890.92	15739.2
11 	-128991	-15343.6	-4890.92	15050.2
12 	-117540	-15151.3	-4890.92	13816.9
13 	-111993	-15142.3	-4890.92	13709.6
14 	-106827	-15145.6	-4890.92	13479.3
15 	-105057	-15080.3	-4890.92	13145.4
16 	-165545	-15368.8	-4890.92	14496.9
17 	-162149	-15351.8	-4890.92	14567.6
18 	-260125	-16266.7	-4890.92	19132.2
19 	-161806	-15941  	-4890.92	15978  
20 	-179467	-16154.4	-4890.92	16575.1
21 	-167336	-16094.6	-4890.92	15703.4
22 	-126796	-15893.9	-4890.92	14086.3
23 	-91185.7	-15789.1	-4890.92	12956.7
24 	-96516.4	-16016.9	-4887.13	13239.2
25 	-94888.7	-16397.7	-4841.61	13447.8
26 	-94352.4	-16389  	-4841.61	13017.7
27 	-94450.7	-16622.4	-4841.61	13149.9
28 	-94373.5	-16640.7	-4841.61	12867.9
29 	-94937.3	-16567.9	-4841.61	12473.3
30 	-87591.9	-16565.8	-4841.61	11986.2
31 	-95583  	-16724.5	-4841.61	12069  
32 	-83090.2	-16593.6	-4841.61	11697.1
33 	-81229.6	-16696.5	-4841.61	11409.2
34 	-81229.6	-16866.1	-4841.61	12005.8
35 	-79955.7	-17007.1	-4841.61	12218  
36 	-315974 	-18093  	-4841.61	19432.4
37 	-189753 	-17613.2	-4841.61	14781.2
38 	-86055.6	-17407.7	-4841.61	12625.5
39 	-77399.7	-17348.8	-4841.61	11940.6
40 	-79201.6	-17390.3	-4841.61	11506.6
41 	-73614.5	-17384.2	-4841.61	11471.6
42 	-73616.5	-17473.4	-4841.61	11420.1
43 	-71770.1	-17383.2	-4841.61	11024  
44 	-71160.5	-17409.9	-4841.61	10855  
45 	-70845.6	-17657.3	-4841.61	11313.2
46 	-74324.1	-17987.3	-4841.61	11791.6
47 	-70311.8	-17976.1	-4841.61	11540.7
48 	-69739.2	-17964.1	-4841.61	11432.1
49 	-68408.7	-18038  	-4841.61	11171.3
50 	-68951.2	-17986.7	-4832.22	10781.5
51 	-69087  	-17934.1	-4832.22	10876.3
52 	-74517.2	-18165.4	-4832.22	11379.8
53 	-87421.2	-18062  	-4832.22	11557  
54 	-188156 	-18538.6	-4832.22	13901.5
55 	-81483.8	-18163.8	-4832.22	11516.1
56 	-80038.7	-18194.6	-4832.22	11562.2
57 	-79728.7	-18336.6	-4832.22	11658.2
58 	-85158.3	-18700.2	-4832.22	11967.4
59 	-106217 	-19036.1	-4832.22	12864.7
60 	-290318 	-19605.6	-4832.22	17431.4
61 	-106217 	-19326.8	-4832.22	13210.9
62 	-106787 	-19384.9	-4832.22	12931.3
63 	-90212.2	-19331.6	-4832.22	12966  
64 	-184483 	-19600.7	-4793.77	14556.6
65 	-192945 	-20114.7	-4793.35	16574.3
66 	-163285 	-20111  	-4767.2 	15302.9
67 	-106640 	-19946  	-4767.2 	14223.2
68 	-101502 	-19987  	-4767.2 	13804.7
69 	-91435.4	-19869  	-4767.2 	13129.7
70 	-91435.4	-20141.9	-4767.2 	13746.4
71 	-87990.4	-20054.7	-4636.19	13030.8
72 	-87858  	-19979.1	-4636.19	13081.8
73 	-81848  	-19944.7	-4636.19	12607.4
74 	-123796 	-20416.9	-4636.19	13673.1
75 	-124328 	-20671.2	-4636.19	14248.6
76 	-117225 	-20513.7	-4636.19	13796  
77 	-145167 	-20805.3	-4636.19	14321.8
78 	-96687.2	-20974.1	-4636.19	14257  
79 	-93944.2	-21071.8	-4636.19	14312.5
80 	-94205.3	-21135.1	-4636.19	14267.5
81 	-87854.3	-21299.5	-4636.19	14290  
82 	-88974.8	-21127.9	-4636.19	13446.8
83 	-88974.8	-21035.2	-4636.19	13309.8
84 	-89551  	-20888.2	-4636.19	13108.6
85 	-74951.9	-20900.5	-4636.19	12790.6
86 	-70421.4	-20975.2	-4636.19	12827.1
87 	-103469 	-21149.9	-4636.19	13480.8
88 	-82646.9	-21141.7	-4636.19	13057.9
89 	-79433.9	-21222.4	-4636.19	13308.9
90 	-79450  	-21132.3	-4636.19	13011.2
91 	-80347.1	-21115.7	-4636.19	12744.1
92 	-146196 	-21529  	-4636.19	13681.8
93 	-87460.1	-21433.1	-4636.19	13068.7
94 	-74169.9	-21565.6	-4636.19	12520.4
95 	-88906.7	-21508.1	-4636.19	12910.1
96 	-78176.1	-21479.5	-4557.14	12557.4
97 	-73836.2	-21461.4	-4557.14	11899.5
98 	-93834.6	-21551  	-4557.14	12997.6
99 	-84052.3	-21621.2	-4557.14	12734.3
100	-84879.1	-21813.1	-4557.14	13109  
101	-186986 	-22879.9	-4557.14	16952.6
102	-147782 	-22762.1	-4557.14	14822.7
103	-107607 	-22643.4	-4557.14	13728.2
104	-83463.6	-22748.5	-4557.14	12821.9
105	-72373.9	-22929.8	-4557.14	12839  
106	-83162  	-22887.9	-4557.14	12818  
107	-83911.9	-23231.8	-4557.14	13399.2
108	-83490.2	-23317  	-4557.14	13346  
109	-148273 	-23994.7	-4557.14	15715.3
110	-152023 	-24214.1	-4557.14	15927.4
111	-150727 	-24197.6	-4557.14	15675.5
112	-103948 	-24167.6	-4557.14	14669.5
113	-86793.1	-24159.1	-4557.14	14465.2
114	-232324 	-25419.3	-4557.14	20495.4
115	-198528 	-25356.1	-4557.14	18751.8
116	-196423 	-25804  	-4557.14	19333.6
117	-159395 	-25588.8	-4555.75	17960  
118	-193971 	-26328.1	-4555.75	20155  
119	-163243 	-26334  	-4555.75	18955.3
120	-157209 	-26398.4	-4555.75	18870.8
121	-149340 	-26111.2	-4555.75	17663.1
122	-131678 	-26272.2	-4555.75	17364  
123	-131732 	-26339.8	-4555.75	16804.4
124	-131779 	-26120.9	-4555.75	16266.8
125	-129903 	-26256.2	-4555.75	16844.6
126	-130162 	-26557.5	-4555.75	17199.1
127	-132464 	-26737  	-4555.75	16854.3
128	-125515 	-26890  	-4555.75	17117.5
129	-123857 	-27008.3	-4555.75	17285.8
130	-108267 	-27192.2	-4555.75	17100.5
131	-127507 	-27156.4	-4526.46	17241.9
132	-142416 	-27452.7	-4526.46	17994.5
133	-138163 	-27453.9	-4526.46	18185.2
134	-137819 	-27573.7	-4526.46	17892.1
135	-120474 	-27502.5	-4526.46	17555.5
136	-118263 	-27633.8	-4526.46	17002  
137	-118263 	-27679.6	-4526.46	17134.4
138	-117865 	-27775.7	-4526.46	17587  
139	-116782 	-27762.7	-4526.46	17231.1
140	-107140 	-27630.9	-4526.46	16772.4
141	-104692 	-27748.5	-4526.46	17044.2
142	-102026 	-27818.9	-4526.46	17245.4
143	-106986 	-27913.9	-4526.46	16467.9
144	-96295.8	-28018.9	-4526.46	16238.5
145	-90426.3	-28135.2	-4526.46	16308.6
146	-98152.7	-28169  	-4526.46	16666.7
147	-98432.8	-28256.1	-4526.46	17274.7
148	-128508 	-28224.3	-4526.46	17742.7
149	-119286 	-28292.4	-4526.46	17748.8
150	-105217 	-28564.2	-4526.46	18061  
151	-108241 	-28506.1	-4526.46	17185.4
152	-97633.1	-28325.1	-4526.46	16932.7
153	-106687 	-28407.9	-4526.46	16464.8
154	-88571  	-28276.8	-4526.46	15689.2
155	-111904 	-28343.2	-4526.46	16657.3
156	-110037 	-28485.4	-4526.46	16900.2
157	-131265 	-28764.4	-4526.46	17156.7
158	-131265 	-28857  	-4526.46	18041.6
159	-111405 	-28847.2	-4526.46	18059.7
160	-98832.9	-28684.6	-4526.46	17082.1
161	-94875.2	-28887.4	-4526.46	16846.1
162	-91019.5	-28870.4	-4526.46	16456  
163	-96881.9	-29116.4	-4526.46	17020.4
164	-129329 	-29528.3	-4526.46	17655.9
165	-113010 	-29808  	-4526.46	17238.4
166	-105078 	-29717.3	-4526.46	17314.5
167	-96946.1	-29849.2	-4526.46	17778.8
168	-104686 	-29857.8	-4526.46	17829.8
169	-110870 	-29944.7	-4526.46	17581.8
170	-94844.4	-29996.8	-4526.46	17685.9
171	-120911 	-30157.6	-4526.46	18589  
172	-223412 	-30916.5	-4526.46	20724.4
173	-124181 	-30721  	-4526.46	19118  
174	-107713 	-30787.3	-4526.46	18529.4
175	-111432 	-31016.5	-4526.46	19051.6
176	-147571 	-31703  	-4526.46	20597  
177	-241674 	-32250.3	-4526.46	22128.4
178	-131809 	-32075.1	-4526.46	20231  
179	-117525 	-32010.6	-4524.87	20003.1
180	-135966 	-32295.6	-4524.87	20650  
181	-212498 	-33058  	-4524.87	22274.6
182	-207005 	-33006.9	-4524.87	21863.9
183	-170668 	-33284.8	-4524.87	22148.4
184	-164534 	-33473.2	-4524.87	22274.8
185	-164974 	-33475.1	-4524.87	21834.9
186	-152724 	-33604.6	-4524.87	21480.9
187	-124730 	-33441.7	-4524.87	21101.2
188	-115854 	-33356.7	-4524.87	19981.8
189	-133424 	-33525.7	-4524.87	20077.7
190	-147758 	-33789  	-4524.87	20979.4
191	-191579 	-34233.2	-4524.87	23078.9
192	-195202 	-34292.1	-4524.87	22733  
193	-192146 	-34543.6	-4524.87	23150  
194	-198490 	-34882.8	-4524.87	24121  
195	-198563 	-35230.8	-4524.87	24503.2
196	-189953 	-35088.5	-4524.87	23515.3
197	-168631 	-35123.5	-4524.87	23745.7
198	-195888 	-35244.3	-4523.37	23911.1
199	-196063 	-35600.1	-4523.37	24547  
Result of algorithm run: SUCCESS, 0, 0, -103458735.571460, 0
