gen	min        	avg      	max        	std       
0  	8.52802e+06	5.326e+07	1.70256e+08	2.6085e+07
1  	8.52802e+06	5.25476e+07	1.49545e+08	2.51198e+07
2  	6.98701e+06	5.28862e+07	1.42818e+08	2.46971e+07
3  	6.98701e+06	5.32591e+07	1.48628e+08	2.56013e+07
4  	6.98701e+06	5.24318e+07	1.59819e+08	2.58076e+07
5  	5.37664e+06	5.27654e+07	1.56409e+08	2.64458e+07
6  	5.37664e+06	5.19513e+07	1.36727e+08	2.65171e+07
7  	5.37664e+06	5.11303e+07	1.32325e+08	2.39693e+07
8  	5.37664e+06	5.03887e+07	1.5825e+08 	2.35493e+07
9  	5.37664e+06	5.04907e+07	1.69508e+08	2.51423e+07
10 	5.37664e+06	4.97652e+07	1.56843e+08	2.48664e+07
11 	5.37664e+06	4.98907e+07	1.50212e+08	2.3883e+07 
12 	5.37664e+06	4.95973e+07	1.38695e+08	2.39474e+07
13 	5.37664e+06	4.95851e+07	1.38695e+08	2.36869e+07
14 	5.37664e+06	4.94241e+07	1.26809e+08	2.27231e+07
15 	5.37664e+06	4.82594e+07	1.19001e+08	2.24658e+07
16 	5.37664e+06	4.76873e+07	1.26882e+08	2.30514e+07
17 	5.37664e+06	4.70705e+07	1.31482e+08	2.30013e+07
18 	5.37664e+06	4.62832e+07	1.25147e+08	2.22096e+07
19 	5.37664e+06	4.65657e+07	1.2682e+08 	2.28027e+07
20 	3.19141e+06	4.62384e+07	1.20768e+08	2.2771e+07 
21 	3.19141e+06	4.61834e+07	1.20895e+08	2.21571e+07
22 	3.19141e+06	4.53785e+07	1.22806e+08	2.28388e+07
23 	3.19141e+06	4.50982e+07	1.38696e+08	2.35486e+07
24 	3.19141e+06	4.39128e+07	1.28127e+08	2.31427e+07
25 	3.19141e+06	4.37288e+07	1.32745e+08	2.24736e+07
26 	3.19141e+06	4.33941e+07	1.21133e+08	2.13252e+07
27 	3.19141e+06	4.34491e+07	1.10785e+08	2.15594e+07
28 	3.19141e+06	4.33385e+07	1.19272e+08	2.13271e+07
29 	3.19141e+06	4.32928e+07	1.16013e+08	2.17407e+07
30 	3.19141e+06	4.25432e+07	1.3068e+08 	2.07271e+07
31 	3.19141e+06	4.21046e+07	1.13456e+08	2.03889e+07
32 	3.19141e+06	4.20906e+07	1.2378e+08 	2.06499e+07
33 	3.19141e+06	4.16474e+07	1.17841e+08	2.06756e+07
34 	3.19141e+06	4.14327e+07	1.12625e+08	2.04312e+07
35 	3.19141e+06	4.12851e+07	1.15602e+08	2.06427e+07
36 	3.19141e+06	4.09738e+07	1.29899e+08	2.08837e+07
37 	3.19141e+06	4.00832e+07	1.19791e+08	1.86363e+07
38 	3.19141e+06	3.98228e+07	1.00355e+08	1.88321e+07
39 	3.19141e+06	4.03267e+07	9.682e+07  	1.91128e+07
40 	3.19141e+06	3.98651e+07	1.0924e+08 	1.87678e+07
41 	3.19141e+06	3.88944e+07	9.17855e+07	1.82991e+07
42 	3.19141e+06	3.88306e+07	9.76795e+07	1.83274e+07
43 	3.19141e+06	3.88702e+07	1.03256e+08	1.81852e+07
44 	3.19141e+06	3.86623e+07	9.75531e+07	1.85786e+07
45 	3.19141e+06	3.77429e+07	9.64232e+07	1.82915e+07
46 	3.19141e+06	3.73982e+07	1.07297e+08	1.92197e+07
47 	3.19141e+06	3.71094e+07	1.02813e+08	1.88206e+07
48 	3.19141e+06	3.67248e+07	9.98229e+07	1.86832e+07
49 	3.19141e+06	3.68933e+07	9.34428e+07	1.7717e+07 
50 	3.19141e+06	3.59981e+07	9.85794e+07	1.66112e+07
51 	3.19141e+06	3.52943e+07	9.43937e+07	1.69335e+07
52 	3.19141e+06	3.52059e+07	1.06311e+08	1.66221e+07
53 	3.19141e+06	3.48141e+07	1.01246e+08	1.64378e+07
54 	3.19141e+06	3.47938e+07	9.39536e+07	1.62976e+07
55 	3.19141e+06	3.49533e+07	8.96388e+07	1.67342e+07
56 	3.19141e+06	3.50641e+07	8.53776e+07	1.63301e+07
57 	3.19141e+06	3.50874e+07	8.5744e+07 	1.60433e+07
58 	3.19141e+06	3.44694e+07	8.43067e+07	1.57163e+07
59 	3.19141e+06	3.4732e+07 	8.59448e+07	1.55004e+07
60 	3.19141e+06	3.44055e+07	8.2618e+07 	1.60285e+07
61 	3.19141e+06	3.40582e+07	8.18852e+07	1.63307e+07
62 	3.19141e+06	3.34315e+07	8.87043e+07	1.61937e+07
63 	3.19141e+06	3.3153e+07 	8.97459e+07	1.59849e+07
64 	3.19141e+06	3.3233e+07 	8.47904e+07	1.57773e+07
65 	3.19141e+06	3.31955e+07	9.55423e+07	1.62193e+07
66 	3.19141e+06	3.30364e+07	9.52257e+07	1.5878e+07 
67 	2.68987e+06	3.30283e+07	9.32997e+07	1.63409e+07
68 	2.68987e+06	3.24518e+07	8.19229e+07	1.58024e+07
69 	2.68987e+06	3.18657e+07	8.18138e+07	1.45919e+07
70 	2.68987e+06	3.20002e+07	8.2859e+07 	1.53209e+07
71 	2.62045e+06	3.16313e+07	8.08501e+07	1.52181e+07
72 	2.62045e+06	3.16471e+07	9.31459e+07	1.514e+07  
73 	2.62045e+06	3.14216e+07	8.3467e+07 	1.49611e+07
74 	2.62045e+06	3.1139e+07 	8.26067e+07	1.43359e+07
75 	2.58171e+06	3.14023e+07	8.55569e+07	1.47508e+07
76 	2.58171e+06	3.11371e+07	7.35653e+07	1.44649e+07
77 	2.58171e+06	3.05493e+07	7.12842e+07	1.44976e+07
78 	2.58171e+06	3.02267e+07	8.09016e+07	1.45333e+07
79 	2.58171e+06	3.0198e+07 	7.84293e+07	1.44888e+07
80 	2.58171e+06	3.01065e+07	7.78789e+07	1.42834e+07
81 	2.58171e+06	2.99652e+07	7.81416e+07	1.37785e+07
82 	2.58171e+06	2.97379e+07	8.51437e+07	1.43335e+07
83 	2.58171e+06	2.95271e+07	8.62776e+07	1.38488e+07
84 	2.58171e+06	2.94066e+07	7.93827e+07	1.39691e+07
85 	2.58171e+06	2.89685e+07	8.7138e+07 	1.36673e+07
86 	2.58171e+06	2.88808e+07	7.62298e+07	1.31769e+07
87 	2.58171e+06	2.91179e+07	7.60833e+07	1.33337e+07
88 	2.58171e+06	2.8987e+07 	6.60852e+07	1.31365e+07
89 	2.58171e+06	2.87842e+07	7.17186e+07	1.28079e+07
90 	2.58171e+06	2.87414e+07	7.5743e+07 	1.30826e+07
91 	2.58171e+06	2.84584e+07	8.05301e+07	1.32989e+07
92 	2.58171e+06	2.80227e+07	7.56927e+07	1.21617e+07
