gen	min   	avg     	max     	std     
0  	-916.4	-913.737	-913.445	0.355934
1  	-917.15	-913.739	-913.455	0.363764
2  	-917.15	-913.74 	-913.456	0.365154
3  	-917.15	-913.757	-913.446	0.371953
4  	-917.15	-913.775	-913.447	0.405663
5  	-917.15	-913.782	-913.451	0.412283
6  	-917.15	-913.786	-913.456	0.400514
7  	-917.15	-913.817	-913.456	0.42441 
8  	-918.102	-913.83 	-913.45 	0.456647
9  	-919.303	-913.849	-913.458	0.511785
10 	-919.825	-913.871	-913.456	0.583433
11 	-919.825	-913.88 	-913.454	0.571481
12 	-919.825	-913.899	-913.456	0.594962
13 	-919.825	-913.868	-913.455	0.523552
14 	-919.825	-913.897	-913.472	0.527237
15 	-919.825	-913.925	-913.454	0.632077
16 	-919.825	-913.912	-913.463	0.604274
17 	-919.825	-913.964	-913.457	0.622131
18 	-921.172	-913.968	-913.458	0.628701
19 	-921.185	-914.007	-913.463	0.705585
20 	-921.185	-914.028	-913.461	0.685665
21 	-922.596	-914.028	-913.458	0.770382
22 	-922.596	-914.051	-913.467	0.762759
23 	-922.596	-914.061	-913.468	0.787214
24 	-922.596	-914.081	-913.45 	0.797363
25 	-922.596	-914.128	-913.47 	0.860015
26 	-923.625	-914.185	-913.48 	1.04548 
27 	-923.625	-914.171	-913.472	0.94406 
28 	-923.625	-914.205	-913.472	0.946653
29 	-923.625	-914.185	-913.464	0.86742 
30 	-925.482	-914.229	-913.476	1.01899 
31 	-925.482	-914.225	-913.475	0.985049
32 	-925.482	-914.251	-913.498	1.00748 
33 	-925.482	-914.258	-913.484	0.923285
34 	-925.482	-914.258	-913.492	0.917122
35 	-925.482	-914.298	-913.492	0.958641
36 	-925.482	-914.337	-913.479	0.991397
37 	-925.482	-914.37 	-913.47 	1.11133 
38 	-925.482	-914.312	-913.482	1.0124  
39 	-925.482	-914.381	-913.519	1.03721 
40 	-925.502	-914.411	-913.492	1.06399 
41 	-925.502	-914.433	-913.468	0.992711
42 	-925.502	-914.463	-913.491	1.04906 
43 	-925.502	-914.463	-913.488	1.07301 
44 	-925.502	-914.505	-913.5  	1.0991  
45 	-925.502	-914.551	-913.518	1.04632 
46 	-925.502	-914.529	-913.522	0.992607
47 	-925.502	-914.532	-913.527	1.09597 
48 	-925.502	-914.603	-913.51 	1.15946 
49 	-925.502	-914.621	-913.531	1.15604 
50 	-925.502	-914.606	-913.532	1.1027  
51 	-925.502	-914.646	-913.564	1.08346 
52 	-925.502	-914.705	-913.564	1.18007 
53 	-925.502	-914.699	-913.542	1.10771 
54 	-925.502	-914.73 	-913.529	1.10458 
55 	-925.502	-914.755	-913.583	1.22608 
56 	-925.502	-914.747	-913.595	1.08946 
57 	-925.502	-914.775	-913.569	1.10034 
58 	-925.502	-914.854	-913.587	1.31982 
59 	-925.502	-914.873	-913.589	1.27831 
60 	-925.502	-914.898	-913.588	1.30506 
61 	-925.502	-914.9  	-913.605	1.21654 
62 	-925.502	-914.874	-913.563	1.19301 
63 	-925.502	-914.945	-913.588	1.27631 
64 	-925.531	-915.004	-913.613	1.35081 
65 	-925.531	-915.037	-913.579	1.32207 
66 	-925.531	-915.082	-913.6  	1.35611 
67 	-925.531	-915.06 	-913.653	1.24815 
68 	-925.531	-915.071	-913.572	1.26329 
69 	-925.531	-915.06 	-913.592	1.24807 
70 	-925.531	-915.103	-913.591	1.26231 
71 	-925.531	-915.114	-913.635	1.27946 
72 	-925.531	-915.134	-913.639	1.27963 
73 	-925.531	-915.171	-913.65 	1.28414 
74 	-925.531	-915.238	-913.558	1.34382 
75 	-925.531	-915.254	-913.583	1.33733 
76 	-925.531	-915.231	-913.579	1.30297 
77 	-925.531	-915.246	-913.645	1.23137 
78 	-925.531	-915.264	-913.693	1.21445 
79 	-925.531	-915.278	-913.677	1.2812  
80 	-925.531	-915.32 	-913.692	1.29033 
81 	-925.531	-915.328	-913.732	1.2841  
82 	-925.531	-915.329	-913.713	1.28875 
83 	-925.531	-915.299	-913.714	1.14082 
84 	-925.531	-915.314	-913.638	1.24684 
85 	-925.531	-915.375	-913.664	1.34674 
86 	-925.531	-915.446	-913.688	1.35386 
87 	-925.531	-915.437	-913.732	1.36396 
88 	-925.531	-915.497	-913.643	1.35836 
89 	-925.531	-915.571	-913.646	1.39532 
90 	-925.531	-915.578	-913.69 	1.35693 
91 	-925.531	-915.645	-913.692	1.41035 
92 	-925.531	-915.649	-913.704	1.42856 
93 	-925.926	-915.655	-913.791	1.42817 
94 	-925.926	-915.702	-913.772	1.47714 
95 	-925.926	-915.727	-913.858	1.47206 
96 	-925.926	-915.679	-913.814	1.35321 
97 	-925.926	-915.732	-913.85 	1.42182 
98 	-927.547	-915.841	-913.838	1.60321 
99 	-927.547	-915.859	-913.878	1.54031 
100	-927.547	-915.851	-913.849	1.54909 
101	-927.547	-915.813	-913.844	1.45188 
102	-927.547	-915.794	-913.976	1.48466 
103	-927.547	-915.846	-913.852	1.50989 
104	-927.985	-915.857	-913.865	1.62315 
105	-927.985	-915.865	-913.757	1.53929 
106	-927.985	-915.92 	-914.029	1.51674 
107	-927.985	-915.951	-913.876	1.51939 
108	-927.985	-916.022	-913.858	1.61152 
109	-927.985	-916.042	-913.934	1.54614 
110	-928.623	-916.019	-913.939	1.63834 
111	-928.623	-916.074	-913.97 	1.70596 
112	-928.623	-916.052	-913.905	1.55015 
113	-928.623	-916.069	-913.789	1.44662 
114	-928.623	-916.083	-913.947	1.44536 
115	-928.623	-916.118	-913.947	1.56235 
116	-928.623	-916.131	-913.958	1.4761  
117	-928.623	-916.131	-914.102	1.49872 
118	-928.623	-916.162	-914.113	1.48466 
119	-928.623	-916.176	-914.079	1.55995 
