gen	min    	avg 	max    	std    
0  	1295.36	4594	11257.4	1907.05
1  	1192.64	4535.88	11379  	1864.48
2  	1192.64	4485.93	12097.4	1884.95
3  	1033.26	4437.19	11572.9	1900.2 
4  	1033.26	4387.65	11707.2	1871.95
5  	1033.26	4347.71	10724.6	1892.1 
6  	1033.26	4289.03	10777.4	1899   
7  	1033.26	4230.4 	10245.7	1881.72
8  	980.069	4179.47	10621.4	1826.05
9  	980.069	4139.68	10189.4	1731.79
10 	980.069	4081.96	10011.4	1741.9 
11 	980.069	4005.08	9421.58	1708.09
12 	963.582	3972.34	9411.25	1650.55
13 	835.922	3923.05	9885.18	1663.75
14 	835.922	3871.82	9502.54	1624.42
15 	835.922	3820.97	10145.4	1634.86
16 	762.435	3772.13	9509.46	1592.66
17 	762.435	3726.97	9453.81	1548.48
18 	762.435	3685.64	8920.87	1595.8 
19 	762.435	3635.56	8383.09	1541.14
20 	762.435	3593.41	8399.03	1535.36
21 	762.435	3561.73	8615.32	1497.44
22 	756.163	3522.1 	8801.39	1496.87
23 	756.163	3492.09	8752.32	1513.24
24 	756.163	3449.34	8306.71	1473.83
25 	756.163	3417.1 	7833.21	1448.74
26 	756.163	3383.76	7754.16	1410.03
27 	756.163	3353.48	7627.99	1427.65
28 	756.163	3315   	7908.69	1432.83
29 	756.163	3268.69	7929.48	1458.99
30 	756.163	3236.38	7575.18	1403.31
31 	688.084	3189.68	8908.85	1457   
32 	688.084	3158.43	9367.29	1453.89
33 	579.826	3115.09	9189.01	1428.73
34 	579.826	3090.92	7847.95	1344.25
35 	579.826	3056.42	7847.95	1345.35
36 	579.826	3021.79	7375.25	1352.01
37 	579.826	2993.71	7790.2 	1314.9 
38 	579.826	2952.58	7236.05	1260.92
39 	579.826	2926.26	7025.69	1251.61
40 	579.826	2905.67	7023.06	1246.55
41 	579.826	2878.72	7044.53	1224.51
42 	579.826	2852.01	7007.8 	1199.59
43 	579.826	2826.15	6862.55	1177.79
44 	579.826	2791.5 	6430.66	1139.6 
45 	579.826	2763.1 	6560.83	1128.65
46 	579.826	2732.11	6398.08	1114.39
47 	579.826	2707.39	6662.9 	1108.3 
48 	579.826	2669.65	6608.25	1099.68
49 	579.826	2641   	6935.59	1091   
50 	579.826	2620.23	6735.55	1049.77
51 	579.826	2592.39	6631.29	1071.34
52 	579.826	2568.89	6548.52	1042.68
53 	579.826	2543.64	6421.19	1070.11
54 	579.826	2518.89	6339.34	1041.77
55 	579.826	2497.1 	6099.38	1029.85
56 	579.826	2475.32	6101.78	997.931
57 	579.826	2452.16	6360.29	998.103
58 	579.826	2424.34	6267.08	994.448
59 	579.826	2393.83	5755.76	965.496
60 	579.587	2351.48	5658.21	932.483
61 	579.587	2334.48	5846.29	912.337
62 	579.587	2312.08	5790.98	908.015
63 	579.587	2288.36	5439.98	890.496
64 	579.587	2265.17	5376.33	871.338
65 	579.587	2246.69	5628.85	888.254
66 	577.395	2227.41	5994.01	883.708
67 	530.14 	2207.69	5576.43	887.767
68 	530.14 	2188.73	5300.79	868.31 
69 	530.14 	2169.41	4936.49	848.119
70 	528.939	2146.12	5087.98	836.201
71 	528.939	2130.16	5552.26	842.528
72 	484.095	2109.48	4980.77	796.108
73 	484.095	2093.63	4740.21	779.525
74 	484.095	2081.89	4669.66	784.193
75 	484.095	2064.1 	4587.97	784.665
76 	484.095	2037.22	4466.83	750.395
77 	484.095	2022.08	4309.83	763.944
78 	484.095	2001.42	4527.21	766.101
79 	484.095	1986.68	4361.05	777.659
80 	484.095	1972.73	4473.59	772.741
81 	484.095	1958.86	4216.36	762.212
82 	484.095	1937.7 	4165.46	740.815
83 	484.095	1926.25	4301.35	717.234
84 	484.095	1914.73	4136.22	719.555
85 	484.095	1899.8 	5194.01	715.581
86 	484.095	1878.26	4596.14	692.255
87 	484.095	1865.93	4596.14	692.711
88 	484.095	1851.99	4138.08	688.462
