gen	min   	avg   	max   	std   
0  	112181	392252	888396	138391
1  	112181	387018	833805	133404
2  	110192	383183	830102	137389
3  	110192	378380	866487	130886
4  	110192	373901	838741	131574
5  	82841.8	371461	766368	129923
6  	82841.8	367539	752263	128338
7  	82841.8	361994	770084	125176
8  	77326.9	358243	751979	121011
9  	77326.9	354367	751979	120244
10 	77326.9	350244	750364	122733
11 	64641.9	345522	727926	122658
12 	64163.7	340576	675757	121595
13 	56855.8	334563	705406	122802
14 	48410.1	330846	726237	123180
15 	48410.1	325778	719932	123653
16 	48410.1	321819	714255	124962
17 	48410.1	318510	714256	122571
18 	48410.1	314496	709524	121372
19 	48410.1	311252	864661	123594
20 	48410.1	308540	735443	122846
21 	48410.1	304399	728779	117535
22 	48410.1	299838	672190	115205
23 	38921.9	296198	691599	114685
24 	38921.9	292012	685755	112041
25 	38921.9	288082	667535	113131
26 	38921.9	283891	652474	111006
27 	38921.9	281264	627758	112549
28 	38594.7	277772	676483	113506
29 	38200  	273934	649320	111256
30 	37600.2	271307	641864	110330
31 	36733.1	268291	585357	104279
32 	36733.1	264633	579289	106842
33 	36733.1	259927	543679	104700
34 	36733.1	256675	543679	100489
35 	36733.1	253037	539371	96375.6
36 	36733.1	251046	519596	93728.9
37 	36733.1	248290	531686	95620.3
38 	35092  	245551	531506	96962.5
39 	35092  	242203	578473	97401  
40 	27901.3	239172	548045	96759.1
41 	27901.3	237458	551174	95812.9
42 	27901.3	235034	490876	94591.9
43 	27901.3	231145	529615	93769.2
44 	27901.3	228064	528174	94856.8
45 	27901.3	225049	575203	93461.8
46 	25048.1	221555	575211	94795  
47 	23161  	219401	576766	93510.7
48 	23161  	216631	540677	94976.9
49 	23161  	213804	540677	95706  
50 	23161  	211393	500671	94191.7
51 	23161  	209289	500795	91994.1
52 	23161  	207524	501143	91819.4
53 	23161  	204777	499362	90531.4
54 	22931.6	202108	507214	89572.8
55 	22931.6	199947	485156	90043.5
56 	22931.6	197847	457001	86847.3
57 	22931.6	195613	514462	86160.4
58 	22931.6	193599	514102	86849  
59 	22931.6	191233	517812	85832.3
60 	22931.6	189283	448602	84407.4
61 	22236.3	187943	406500	83160.9
62 	22236.3	185861	436205	80238.5
63 	22236.3	182260	428217	82293.5
64 	21088.2	179530	481036	83487  
65 	17883  	177369	424344	80997.8
66 	17883  	175566	435069	80229.2
67 	17843.4	172787	438521	77220.3
68 	17843.4	170985	449259	75643.5
69 	17843.4	169066	449317	77496.3
70 	17843.4	167255	432522	76508.3
71 	17843.4	165538	406617	76156.3
72 	17843.4	163597	410718	73721.7
73 	17843.4	160937	410132	71603.7
74 	17843.4	159067	412643	71457.9
75 	17843.4	157507	412644	71879.3
76 	17606.4	155852	379983	71657.8
77 	17606.4	153465	390870	70451.6
78 	17606.4	151738	356981	68995.9
79 	17606.4	149855	357338	67924.3
80 	17606.4	147768	391202	67193.2
81 	16868.2	146131	403745	68087.9
82 	16868.2	144601	388711	64100.9
83 	16868.2	143282	368563	65137  
84 	16868.2	141277	377138	65498.5
85 	16868.2	139858	372754	64662.2
86 	16868.2	138759	416544	65255.1
87 	15186.2	137112	389422	64911.7
88 	15186.2	135714	367296	62594.8
89 	15186.2	134291	350805	60263.7
90 	15186.2	132665	321854	59277.6
91 	15186.2	131542	324489	59106.7
92 	15147.7	130024	321854	60472.5
93 	15147.7	128782	310990	59460.7
94 	12744.4	126909	313413	58884.6
95 	12744.4	125370	349418	60475.1
96 	12744.4	124075	349418	61208  
97 	12744.4	122292	390016	59356.1
98 	12744.4	121203	319927	58614.9
99 	6453.43	120321	303764	58431.8
100	6453.43	119506	294302	59078.5
101	6453.43	118598	293618	57105.4
102	6453.43	116964	320770	57479.3
103	6453.43	116242	303842	57740.7
104	6453.43	114698	314324	58313.3
105	6453.43	113659	298752	57699  
106	6453.4 	112320	315079	58449  
107	6453.4 	111378	298757	57144.7
108	6453.4 	110506	300336	57060.3
109	5640.85	109237	300336	55241  
110	5640.85	107943	300094	53818.2
111	5640.85	106670	282531	54714.3
112	4492.39	106018	281320	53171.2
113	4492.39	104798	303012	53575.2
114	4492.39	104049	277548	52400.3
115	4492.39	103156	293658	51423  
116	4492.39	101803	284424	50332.2
117	4492.33	100642	280749	49868  
118	4492.33	99731.2	289209	50196.8
119	4492.33	98788.1	264254	48878.2
120	4492.33	97646.8	289413	49269.9
121	4492.33	97018.6	277975	49641.7
122	4492.33	95392  	260648	48067.6
123	4492.33	94671.1	263650	47566.2
124	4441   	93721.5	254523	45933.5
125	4441   	92693.4	258087	46778.8
126	4441   	91818.7	276261	46346.5
127	4440.93	90966.3	258929	45499.6
128	4440.93	89620.9	270532	44079.8
129	4440.93	88526.8	262636	44590  
130	4440.93	87826.7	259376	45390.5
131	4390.07	86929.1	227536	41962.9
132	4390.07	86489  	232415	43467.7
133	4390.07	85563.6	232415	41832.6
134	4359.59	84873.1	233457	41928.4
135	4359.55	83950.4	214832	39901.5
136	3472.1 	82935.2	230518	40549.2
137	3472.1 	82346.5	230648	40850.3
138	2940.04	81668.9	227593	39825.3
139	2940.04	81238.8	215361	38687.2
140	2940.04	80491.4	215361	38110.7
141	2940.04	79806.2	211243	38782.9
142	2940.04	79115  	224049	38770.9
143	2940.04	78519.6	190283	37989  
144	2940.04	77806.8	206364	38780.1
145	2940.04	76767.7	198234	37368.6
146	2940.04	76172.9	235823	38111.6
147	2940.04	75458.3	194538	37789.4
148	2940.04	74948.6	193750	35997.2
149	2940.04	74023.4	204117	35274.8
150	2940.04	73425.8	204723	34227.9
151	2940.04	72607.5	203554	34055.6
152	2934.62	71919.2	207846	33710.8
153	2934.62	71261.9	226264	35036.5
154	2934.62	70210.9	186811	33381.3
155	2934.53	69732.8	189067	32940.8
156	2934.53	69047.4	179763	31445.9
157	2934.53	68630.8	178311	30870  
158	2934.53	67812.5	178311	30487.6
159	2934.53	66936  	165619	29850.6
160	2934.53	66259.6	186386	30950.1
161	2934.53	65679.9	180914	29814.5
162	2934.53	64927.9	157834	29499.2
163	2934.53	64079.6	178198	29246.5
164	2934.52	63283.6	176395	28973.6
165	2934.52	62818.1	185371	29129.4
166	2934.52	62459.7	176443	28643.9
167	2934.52	62030.3	160596	27613  
168	2934.48	61412.2	153714	26926.8
169	2934.48	61023.7	148235	27437.4
170	2934.48	60754.3	189744	29213.8
171	2934.48	60043.4	169611	27758.5
172	2934.48	59633  	171747	27206.4
173	2934.48	59156.8	169535	27020.2
174	2934.48	58784.1	173059	26849.8
175	2934.48	58447.4	164022	26711.4
176	2934.48	58047.9	156905	26488.6
177	2890.11	57619.9	150211	26255.3
178	2874.56	57393.2	146414	25629.3
179	2874.56	57043  	148211	24899.3
180	2874.56	56557.1	146296	23532.3
181	2095.8 	56229.3	157932	24338.7
182	2095.8 	55842.1	142934	23333.8
183	2095.8 	55286.3	141686	23668.6
184	2095.8 	54715.9	136258	23182.1
185	2095.8 	54344.7	135405	23080  
186	2095.8 	53979.9	132113	22621.9
187	2095.8 	53323  	127777	22242.1
188	2095.8 	52956.2	127777	22045.4
189	2095.8 	52632.9	127777	22291.2
190	2066.08	52120.6	127835	21931.9
191	2066.08	51810.6	126480	22286.2
192	2066.08	51552.4	128572	21587.1
193	2066.08	51106  	140794	21426  
194	2066.08	50753.5	146272	21689.3
195	2066.08	50382.7	121165	20635.2
196	2066.08	50137  	108843	19443.5
197	2066.08	49786.3	126897	19642.7
198	2066.08	49645  	130133	20165.2
199	2065.8 	49362  	124250	20149.3
Result of algorithm run: SUCCESS, 0, 0, 2065.802078, 0
