gen	min    	avg    	max    	std    
0  	361.466	583.274	836.526	87.7868
1  	361.466	578.122	810.088	88.2539
2  	328.545	573.139	845.582	86.2107
3  	313.917	569.432	886.741	83.7026
4  	313.917	565.566	853.905	84.4632
5  	280.235	560.854	800.979	88.4932
6  	244.731	555.971	779.866	88.7379
7  	244.731	551.134	760.993	87.4807
8  	244.731	547.387	787.666	89.654 
9  	244.731	542.59 	795.726	86.3112
10 	244.731	539.284	815.939	87.696 
11 	244.731	535.06 	807.071	88.2046
12 	244.731	530.339	786.368	89.2413
13 	244.731	527.248	790.288	90.5263
14 	236.78 	523.637	758.757	89.4903
15 	236.78 	520.007	756.974	87.3364
16 	236.78 	516.336	724.516	86.2352
17 	236.78 	512.375	745.989	82.1067
18 	236.78 	508.661	737.12 	83.2796
19 	236.053	504.91 	732.142	81.3176
20 	236.053	501.06 	715.762	81.4539
21 	236.053	497.617	725.108	78.5972
22 	236.053	493.76 	717.737	78.7227
23 	236.053	489.739	699.526	80.47  
24 	236.053	485.566	710.51 	81.3566
25 	236.053	482.296	701.465	81.8668
26 	224.067	479.593	701.465	80.9885
27 	224.067	476.031	686.691	78.5781
28 	224.067	472.976	673.825	78.8988
29 	224.067	470.012	690.907	77.8352
30 	224.067	467.079	676    	80.3054
31 	224.067	463.135	654.367	78.1724
32 	224.067	460.127	676.842	76.6114
33 	198.559	457.564	644.201	75.8952
34 	198.559	454.868	632.902	74.713 
35 	198.559	452.104	668.748	74.2089
36 	198.559	449.728	669.323	74.0095
37 	198.559	447.054	650.406	75.3085
38 	198.559	444.594	631.859	71.4297
39 	198.559	441.242	635.726	70.8197
40 	198.559	438.13 	620.059	71.8089
41 	198.559	434.911	664.648	71.4064
42 	198.559	432.208	628.009	71.6413
43 	198.559	428.978	617.876	70.6575
44 	198.559	426.553	634.355	72.7106
45 	198.559	423.874	640.842	70.7358
46 	198.559	421    	628.415	68.794 
47 	198.559	418.519	598.937	69.6206
48 	198.559	416.43 	607.774	68.8337
49 	198.559	414.047	638.223	70.0885
50 	198.559	411.403	650.369	68.7274
51 	198.559	408.592	601.984	66.5897
52 	198.559	406.208	602.209	65.1271
53 	198.559	404.097	601.841	65.8896
54 	198.559	401.909	591.064	64.1524
55 	196.93 	399.309	582.686	64.4216
56 	196.788	397.128	620.077	65.3013
57 	196.788	394.496	586.026	63.8732
58 	196.788	391.909	572.118	63.7127
59 	196.788	389.228	584.667	65.0466
60 	196.788	386.67 	554.354	63.8179
61 	188.026	384.273	595.725	65.2381
62 	180.203	382.192	595.798	66.2195
63 	180.203	379.882	569.236	63.3784
64 	180.203	377.486	594.243	62.9003
65 	180.203	375.762	547.828	62.8455
66 	180.203	374.099	530.96 	64.0307
67 	180.203	372.433	532.235	63.5823
68 	180.203	370.159	535.823	60.3309
69 	180.203	368.496	534.986	60.2767
70 	180.203	366.784	541.28 	61.1007
71 	180.203	364.75 	544.129	60.7753
72 	180.203	362.643	520.478	60.5081
73 	180.203	360.329	536.779	58.402 
74 	180.203	358.596	539.724	57.4513
75 	180.203	356.45 	550.111	57.0597
76 	180.203	354.893	530.07 	56.483 
77 	180.203	353.11 	524.895	57.3293
78 	180.203	351.624	523.46 	58.2029
79 	180.203	350.403	511.884	56.4135
80 	180.203	348.5  	543.169	56.7349
81 	180.203	346.746	539.006	56.8721
82 	180.203	344.396	520.277	57.7628
83 	180.203	343.085	500.681	55.5072
84 	180.203	341.394	508.594	54.6459
85 	180.203	339.79 	518.266	56.0158
86 	180.203	338.47 	508.594	56.0509
87 	180.203	336.691	510.239	56.0015
88 	180.203	334.86 	482.823	55.923 
89 	180.203	333.503	513.669	56.4818
90 	180.203	332.056	518.862	56.8568
91 	180.203	330.656	511.241	54.8871
92 	180.203	329.263	497.609	52.606 
93 	180.203	327.296	485.566	53.7052
94 	180.203	325.879	477.851	53.8716
95 	180.203	324.699	475.801	53.3868
96 	180.203	322.623	486.631	51.9018
97 	180.203	321.275	486.039	50.1049
98 	180.203	319.948	480.572	51.2339
99 	180.203	318.209	480.572	51.8312
100	180.203	317.154	480.182	51.6931
101	180.203	315.767	476.458	50.7247
102	180.203	314.25 	469.808	50.7743
103	180.203	313.152	451.258	48.9224
104	180.203	311.932	468.631	48.7656
105	180.203	310.602	466.083	48.4333
106	180.203	309.316	438.606	47.3154
107	175.992	308.011	465.475	46.2778
108	175.992	306.827	473.547	47.9928
109	170.87 	305.607	449.34 	48.4149
110	152.921	304.375	431.606	46.8059
111	150.506	303.358	474.911	47.6919
112	150.506	302.279	446.367	46.882 
113	150.506	301    	432.395	46.5223
114	149.477	299.644	431.256	48.1207
115	149.477	298.217	422.959	45.948 
116	149.477	297.256	438.789	45.1286
117	149.477	296.17 	439.94 	45.4414
118	149.477	294.626	441.453	46.5552
119	149.477	293.449	421.68 	45.5935
120	149.477	292.286	418.708	42.9116
121	149.477	291.209	407.108	42.521 
122	149.477	290.16 	429.598	42.6583
123	149.477	289.098	432.46 	42.7678
124	149.477	288.032	430.003	43.3012
125	149.477	287.101	404.091	41.8052
126	149.477	286.102	411.745	41.2994
127	149.477	285.333	402.658	42.2083
128	149.477	284.527	401.067	41.7407
129	149.477	283.151	409.461	41.0515
130	149.477	282.373	407.722	41.025 
131	149.477	281.171	402.163	40.7774
132	149.477	280.079	389.969	41.3318
133	149.477	278.856	411.085	42.2173
134	149.477	278.214	401.635	42.1951
135	149.477	277.422	394.711	40.7729
136	149.477	276.745	385.194	39.6567
137	149.477	275.946	391.902	39.631 
138	149.477	275.094	413.313	39.2055
139	149.477	274.179	403.385	39.403 
140	149.477	273.251	381.423	37.5418
141	149.477	272.536	380.924	36.6388
142	149.477	271.698	389.212	37.581 
143	149.477	270.841	382.172	36.4853
144	149.477	270.055	373.869	36.9334
145	149.477	269.289	379.251	37.8616
146	149.477	268.355	389.468	37.6199
147	149.477	267.48 	383.646	37.1461
148	149.477	266.876	378.501	35.2616
149	149.477	266.272	376.629	36.2237
150	149.477	265.429	370.469	35.2736
151	149.375	264.371	363.421	35.1069
152	149.375	263.472	359.187	35.1079
153	149.375	262.752	379.056	34.3974
154	149.375	262.086	392.332	34.9255
155	149.375	261.564	392.386	34.3664
156	149.375	260.729	380.593	34.0406
157	144.238	260.004	384.402	32.9269
158	144.238	259.181	388.343	34.3841
159	144.238	258.578	369.445	32.6729
160	144.238	258.098	366.522	32.2405
161	144.238	257.277	344.163	32.4146
162	144.238	256.511	344.014	32.1866
163	144.238	255.722	349.233	32.1635
164	144.238	255.24 	348.705	32.3642
165	144.238	254.587	355.829	32.8612
166	144.238	254.054	339.365	31.8366
167	141.818	253.246	335.011	31.333 
168	141.818	252.451	351.993	31.9363
169	141.818	252.023	345.434	30.9473
170	141.818	251.652	346.899	30.2896
171	141.818	250.924	341.02 	30.1289
172	141.818	250.381	333.326	29.7694
173	141.818	249.688	347.3  	29.192 
174	141.818	249.14 	340.293	28.9429
175	141.818	248.677	332.046	29.1223
176	141.818	248.243	325.825	28.7056
177	141.818	247.743	339.623	28.8026
178	141.818	247.267	358.077	30.2839
179	141.818	246.688	319.899	28.1471
