/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-370399	-14615.2	-4883.91	26321.8
1  	-269060	-13982.3	-4883.91	19332.7
2  	-180808	-13769.4	-4883.91	15788.5
3  	-133059	-13882.5	-4504.97	14559.5
4  	-120094	-13811.9	-4504.97	13709.9
5  	-117632	-13732.5	-4504.97	13060.9
6  	-117659	-13920.4	-4504.97	13161.3
7  	-118349	-14044.3	-4504.97	13261.2
8  	-115884	-13981.5	-4504.97	13031  
9  	-111225	-14034.8	-4504.97	13036.1
10 	-108215	-13899.8	-4504.97	12360  
11 	-108215	-13980.2	-4504.97	12314.3
12 	-108681	-14075  	-4504.97	12386.2
13 	-100382	-13996  	-4504.97	11437.3
14 	-89872 	-14063.9	-4504.97	10697.3
15 	-103572	-14412.7	-4504.97	11719.8
16 	-89790.8	-14339  	-4504.97	10885.5
17 	-89923.7	-14391.9	-4504.97	10864.2
18 	-93596.4	-14437.2	-4504.97	10767.7
19 	-93037.5	-14427  	-4504.97	10991.2
20 	-93306.6	-14587  	-4504.97	11145.5
21 	-176816 	-14949.6	-4504.97	12986.8
22 	-155276 	-15318.8	-4504.97	12848  
23 	-89708.8	-15357.3	-4399.45	11721.7
24 	-118339 	-15728.2	-4399.45	13565.6
25 	-114494 	-15670.3	-4399.45	13148.9
26 	-113287 	-15730.7	-4399.45	12813.4
27 	-107733 	-15723  	-4399.45	12050.1
28 	-91121  	-15752.6	-4399.45	11739.5
29 	-81722.8	-15759  	-4399.45	11158.9
30 	-81690.6	-15622.8	-4399.45	10752.6
31 	-80837.5	-15638.7	-4399.45	10257.4
32 	-81888.2	-15842.2	-4399.45	10647.4
33 	-81812  	-15935.4	-4399.45	10922.2
34 	-75990.3	-15921.3	-4399.45	10457.9
35 	-94248.5	-16278.7	-4399.45	10950  
36 	-74989.5	-16329.5	-4399.45	10869.9
37 	-69611.4	-16387.6	-4399.45	10510  
38 	-70642.1	-16353.4	-4399.45	10518.6
39 	-66137.8	-16358.9	-4399.45	9983   
40 	-67987.6	-16636.1	-4399.45	10199  
41 	-66559.6	-16611  	-4399.45	10032.2
42 	-66559.6	-16808.3	-4391.05	10219.4
43 	-92080.8	-17012.1	-4391.05	10622.5
44 	-77185.2	-17321.9	-4391.05	10808.2
45 	-84129.4	-17620.9	-4391.05	11235.2
46 	-84443.7	-17808.9	-4391.05	11326.4
47 	-72885.7	-17834.2	-4391.05	11252.5
48 	-75177  	-17901.2	-4391.05	10983.2
49 	-85050.9	-18291.2	-4391.05	11806.6
50 	-116165 	-18563.6	-4391.05	12506.3
51 	-172986 	-18962.6	-4391.05	14275.6
52 	-118402 	-18881.8	-4391.05	12444.7
53 	-78398.9	-18992.7	-4391.05	12110.6
54 	-103588 	-19199.4	-4391.05	13131.6
55 	-88859.8	-19049.5	-4391.05	12776.4
56 	-77429.8	-19120.5	-4391.05	12419.4
57 	-76073.1	-19120.6	-4391.05	12129.4
58 	-73485.3	-19243.5	-4391.05	12049.8
59 	-73956.6	-19625.7	-4391.05	12240.6
60 	-71986.1	-19826.1	-4391.05	12193.9
61 	-72123.2	-19863  	-4391.05	12830.1
62 	-69986.7	-19920.9	-4359.66	12802.9
63 	-69986.7	-20013.9	-4359.66	12524.3
64 	-71982.5	-20010.8	-4359.66	12240.5
65 	-75929.9	-20142.1	-4359.66	12286.9
66 	-104415 	-20553.2	-4359.66	13233.3
67 	-90765  	-20676.6	-4359.66	13377.9
68 	-92728.8	-20854.6	-4359.66	13694.4
69 	-97237.6	-20973.6	-4359.66	13984.4
70 	-79321.7	-21039.9	-4345.31	13081.4
71 	-79655.9	-20978.4	-4345.31	12936.4
72 	-84476.1	-21202.9	-4345.31	13646  
73 	-202793 	-21881.9	-4345.31	15978.3
74 	-95936.5	-21881.2	-4345.31	14627.6
75 	-95580.1	-21945.7	-4345.31	14592.5
76 	-83034.1	-22043  	-4345.31	14108.4
77 	-87507.5	-22123.5	-4345.31	14202.2
78 	-83765.3	-22079.8	-4345.31	13896.5
79 	-166302 	-22853.8	-4331.5 	16648.4
80 	-197652 	-23392  	-4331.5 	18523.7
81 	-152412 	-23286.1	-4331.5 	17455.4
82 	-142962 	-23157  	-4331.5 	16093.9
83 	-135027 	-23030.7	-4331.5 	15211.4
84 	-127505 	-23046.2	-4331.5 	14910.8
85 	-127685 	-23608.4	-4331.5 	15687.5
86 	-152476 	-24180.4	-4331.5 	17488.6
87 	-142686 	-24397.8	-4331.5 	17510  
88 	-142201 	-24168.3	-4331.5 	16699.7
89 	-124217 	-24374.7	-4331.5 	16032.7
90 	-183649 	-24663.9	-4331.5 	17526  
91 	-131373 	-24931.6	-4331.5 	17432.9
92 	-127956 	-25168.2	-4331.5 	17272.8
93 	-124762 	-24990  	-4331.5 	16921.8
94 	-387210 	-25729.2	-4331.5 	23723.9
95 	-140962 	-25110.8	-4331.5 	17679.2
96 	-155514 	-25501.1	-4331.5 	19168.4
97 	-137136 	-25344.3	-4331.5 	17883  
98 	-138438 	-25576  	-4331.5 	17799.4
99 	-124111 	-25978  	-4311.06	17603.1
