gen	min       	avg        	max        	std        
0  	6.9578e+06	5.36277e+07	1.87458e+08	2.79687e+07
1  	6.9578e+06	5.34763e+07	1.64086e+08	2.69454e+07
2  	5.32991e+06	5.32716e+07	1.65497e+08	2.7122e+07 
3  	5.32991e+06	5.26066e+07	1.6852e+08 	2.73924e+07
4  	4.40977e+06	5.23352e+07	1.63877e+08	2.68183e+07
5  	4.40977e+06	5.23811e+07	1.54994e+08	2.68846e+07
6  	4.40442e+06	5.17282e+07	1.68923e+08	2.72725e+07
7  	4.40442e+06	5.10823e+07	1.74467e+08	2.70028e+07
8  	4.40442e+06	5.08605e+07	1.58495e+08	2.63079e+07
9  	4.40442e+06	4.99066e+07	1.50648e+08	2.49987e+07
10 	4.40442e+06	4.91526e+07	1.53728e+08	2.51108e+07
11 	4.40442e+06	4.87775e+07	1.24662e+08	2.42509e+07
12 	4.40442e+06	4.77268e+07	1.17538e+08	2.25514e+07
13 	4.40442e+06	4.73258e+07	1.6427e+08 	2.35956e+07
14 	4.17035e+06	4.69014e+07	1.44635e+08	2.46593e+07
15 	4.17035e+06	4.73114e+07	1.6788e+08 	2.46487e+07
16 	4.17035e+06	4.66808e+07	1.50788e+08	2.30635e+07
17 	4.17035e+06	4.66022e+07	1.43284e+08	2.26684e+07
18 	4.17035e+06	4.58673e+07	1.33905e+08	2.21841e+07
19 	4.17035e+06	4.51998e+07	1.36252e+08	2.25751e+07
20 	3.61049e+06	4.50422e+07	1.25392e+08	2.21937e+07
21 	3.04628e+06	4.45417e+07	1.2568e+08 	2.17486e+07
22 	3.04628e+06	4.38491e+07	1.4411e+08 	2.18372e+07
23 	3.04628e+06	4.3711e+07 	1.53279e+08	2.15083e+07
24 	3.04628e+06	4.33005e+07	1.24692e+08	2.11746e+07
25 	3.04628e+06	4.31025e+07	1.2375e+08 	2.15831e+07
26 	3.04628e+06	4.27542e+07	1.06327e+08	2.01115e+07
27 	3.04628e+06	4.24571e+07	1.03776e+08	2.01843e+07
28 	3.04628e+06	4.29141e+07	1.05413e+08	2.02179e+07
29 	3.04628e+06	4.26616e+07	1.25152e+08	2.133e+07  
30 	3.04628e+06	4.20311e+07	1.24571e+08	2.12402e+07
31 	3.04628e+06	4.12036e+07	1.26421e+08	2.06626e+07
32 	3.04628e+06	4.05156e+07	1.0397e+08 	1.94122e+07
33 	2.75326e+06	4.00457e+07	1.04497e+08	1.84247e+07
34 	2.75326e+06	4.00554e+07	1.1445e+08 	1.88243e+07
35 	2.75326e+06	3.96375e+07	1.05256e+08	1.92389e+07
36 	2.75326e+06	3.97159e+07	1.21335e+08	1.96354e+07
37 	2.75326e+06	3.94976e+07	1.11098e+08	1.9277e+07 
38 	2.75326e+06	3.90263e+07	1.04909e+08	1.88959e+07
39 	2.75326e+06	3.88973e+07	9.79373e+07	1.79154e+07
40 	2.75326e+06	3.85317e+07	9.81143e+07	1.79782e+07
41 	2.75326e+06	3.87098e+07	9.23061e+07	1.78573e+07
42 	2.75326e+06	3.8406e+07 	9.45123e+07	1.77271e+07
43 	2.75326e+06	3.82359e+07	8.91384e+07	1.75331e+07
44 	2.15695e+06	3.76147e+07	9.43485e+07	1.73657e+07
45 	2.15695e+06	3.72249e+07	8.895e+07  	1.71558e+07
46 	2.15695e+06	3.68196e+07	8.76425e+07	1.70292e+07
