gen	min    	avg    	max  	std   
0  	1035.67	4587.51	10797	1955.4
1  	1035.67	4534.19	10735.4	1930.23
2  	988.249	4478.23	10735.4	1933.48
3  	988.249	4435.7 	11240.6	1873.78
4  	898.526	4394.31	11646.4	1875.65
5  	898.526	4348.26	11628.5	1849.98
6  	898.526	4292.27	10851.8	1879.51
7  	898.526	4239.52	9489.38	1773.26
8  	898.526	4179.65	9544.1 	1721.1 
9  	898.526	4135.1 	10219.1	1742.4 
10 	898.526	4089.23	9603.85	1721.8 
11 	898.526	4037.3 	9575.76	1696.68
12 	898.526	3997.11	10131.2	1621.14
13 	898.526	3966.87	9543.26	1616.77
14 	898.526	3923.9 	9417.58	1614.55
15 	888.235	3862.84	10598.5	1628.42
16 	888.235	3815.44	8540.15	1662.42
17 	802.558	3770.62	8946.01	1648.97
18 	737.459	3729.19	9727.95	1650.68
19 	725.049	3667.07	9564.63	1592.54
20 	725.049	3614.57	8545.27	1593.61
21 	725.049	3576.9 	8712.71	1633.23
22 	725.049	3551.19	8677.78	1603.97
23 	725.049	3516.52	8126.19	1566.45
24 	690.064	3472.99	8279.22	1533.4 
25 	690.064	3434.55	8532.93	1546   
26 	690.064	3402.51	7676.29	1544.08
27 	690.064	3360.42	7317.65	1487.14
28 	680.621	3330.71	8203.14	1493.77
29 	680.621	3298.34	8176.95	1459.58
30 	680.621	3269.54	7672.16	1440.22
31 	680.621	3230.53	7522.22	1407.34
32 	680.621	3200.61	7600   	1401.43
33 	680.621	3162.84	7827.82	1398.21
34 	680.621	3128.29	8440.25	1384.2 
35 	651.588	3083.24	7868.32	1356.05
36 	651.588	3033.07	7415.63	1340.6 
37 	651.588	3009.54	7067.34	1334.26
38 	651.588	2982.58	7086.2 	1296.26
39 	651.588	2924.81	8012.03	1282.11
40 	651.588	2885.51	7636.88	1261.13
41 	651.588	2849.14	7657.34	1253.79
42 	609.95 	2800.24	7556.43	1194.09
43 	609.95 	2762.57	7387.68	1188.08
44 	609.95 	2734.66	6948.7 	1176.49
45 	609.95 	2715.37	6600.35	1136.43
46 	609.95 	2686.25	6586.03	1134.4 
47 	609.95 	2646.93	6536.74	1124.53
48 	609.95 	2612.19	6338.45	1099.39
49 	583.633	2580.71	7427.27	1126.06
50 	568.692	2542.96	6279.78	1079.04
51 	568.692	2515.21	6701.05	1070.59
52 	568.692	2488.49	6829.61	1070.2 
53 	568.692	2464.3 	6085.71	1046.31
54 	568.692	2445.83	6165.09	1026.68
55 	568.692	2421.34	6417.88	1030.16
56 	568.692	2402.15	6323.03	1006.65
57 	568.692	2375.71	6315.56	1022.54
58 	568.692	2351.8 	6163.1 	1004.88
59 	568.692	2330.39	6159.47	1007.92
60 	568.692	2312.14	5701.45	969.239
61 	568.692	2292.92	5788.33	967.843
62 	568.692	2268.99	6152.9 	962.837
63 	568.692	2251.52	5622.47	927.867
64 	568.692	2229.08	5527.25	920.377
65 	568.692	2212.56	5197.45	887.176
66 	568.692	2191.46	5585.68	873.678
67 	568.692	2169.7 	5641.22	850.111
68 	475.724	2150.49	5639.13	838.352
69 	475.724	2127.91	5639.97	846.478
70 	475.724	2114.37	4903.15	836.827
71 	475.724	2096.53	5753.49	836.334
